3.072,3.700,6.339,9.481,14.536,19.398,23.631,20.066,8.798,4.009,3.138,3.002
3.380,3.600,5.094,7.599,13.154,18.501,23.093,19.746,8.364,3.414,2.582,2.376
2.364,3.244,5.862,9.292,13.105,18.453,23.006,19.659,9.264,3.527,2.311,2.219
2.552,2.823,4.248,7.564,12.525,18.137,23.263,21.064,11.238,4.376,3.126,2.702
2.606,3.292,4.691,7.384,12.516,18.284,23.654,22.827,9.621,4.255,2.953,2.771
3.087,3.672,5.797,8.427,12.976,18.338,23.229,21.075,9.002,4.037,3.170,3.413
2.981,3.394,6.028,8.562,14.221,18.674,23.015,18.988,8.142,3.912,2.759,2.312
2.366,2.636,5.315,7.813,12.565,18.182,24.932,22.856,10.811,5.440,3.322,2.780
2.830,3.435,4.838,7.650,12.812,18.275,23.372,21.532,9.602,4.073,2.721,2.509
2.460,3.785,6.669,9.412,12.915,18.212,23.338,21.279,11.045,4.563,2.978,3.207
3.245,4.605,6.600,9.462,13.502,18.486,23.075,19.315,10.006,4.255,2.810,2.519
2.679,3.885,6.160,9.137,13.134,18.363,23.166,20.445,16.905,6.210,3.660,2.876
2.479,2.544,5.743,9.047,12.643,18.317,24.590,19.924,8.699,3.536,2.413,2.139
2.218,2.820,4.325,7.848,12.594,18.131,23.905,21.915,10.982,4.378,3.004,3.097
3.112,3.470,5.443,8.857,12.919,18.336,24.745,25.582,13.039,5.547,3.344,2.525
2.579,2.744,4.879,8.757,12.794,18.465,23.266,21.039,9.600,4.187,2.605,2.246
2.474,2.901,4.585,8.122,12.876,18.299,23.279,25.329,13.613,5.161,3.296,2.831
2.461,3.223,5.709,8.164,12.959,18.255,23.067,19.336,10.561,5.056,3.142,2.711
2.636,2.603,4.521,7.208,12.419,18.141,23.259,21.721,10.088,4.498,3.314,2.659
2.545,3.009,4.375,7.182,12.337,18.253,24.795,24.702,11.620,4.841,3.311,2.605
2.497,3.093,4.812,7.441,12.479,18.600,25.255,22.730,10.121,4.312,3.097,2.548
2.429,3.166,4.754,7.320,12.489,18.317,23.083,20.240,10.416,4.307,2.942,2.590
2.823,3.376,5.010,7.703,12.925,18.238,23.068,19.805,9.802,4.609,3.242,2.732
2.675,3.863,4.608,7.409,12.659,18.233,23.108,20.292,9.498,5.214,3.547,2.812
2.932,3.915,4.542,7.695,12.622,18.190,23.068,19.305,8.727,3.839,2.888,2.714
2.238,2.757,4.671,7.202,12.312,18.147,24.435,25.015,12.507,5.139,3.921,3.868
3.010,3.087,5.845,7.976,12.632,18.391,23.574,20.574,10.090,4.434,3.378,2.670
2.498,3.371,4.301,7.488,12.459,18.392,24.117,23.081,10.451,4.768,3.321,2.863
2.283,3.880,5.540,9.259,12.976,18.307,22.898,19.050,8.433,3.603,2.598,2.424
2.858,3.202,4.224,7.134,12.757,18.798,23.624,23.435,10.395,4.413,2.949,2.654
