7.511,11.680,18.295,24.413,25.856,22.167,22.257,18.417,8.466,4.422,4.184,5.387
7.819,11.580,17.050,22.531,24.474,21.270,21.719,18.097,8.032,3.827,3.628,4.761
6.803,11.224,17.818,24.224,24.425,21.222,21.632,18.010,8.932,3.940,3.357,4.604
6.991,10.803,16.204,22.496,23.845,20.906,21.889,19.415,10.906,4.789,4.172,5.087
7.045,11.272,16.647,22.316,23.836,21.053,22.280,21.178,9.289,4.668,3.999,5.156
7.526,11.652,17.753,23.359,24.296,21.107,21.855,19.426,8.670,4.450,4.216,5.798
7.420,11.374,17.984,23.494,25.541,21.443,21.641,17.339,7.810,4.325,3.805,4.697
6.805,10.616,17.271,22.745,23.885,20.951,23.558,21.207,10.479,5.853,4.368,5.165
7.269,11.415,16.794,22.582,24.132,21.044,21.998,19.883,9.270,4.486,3.767,4.894
6.899,11.765,18.625,24.344,24.235,20.981,21.964,19.630,10.713,4.976,4.024,5.592
7.684,12.585,18.556,24.394,24.822,21.255,21.701,17.666,9.674,4.668,3.856,4.904
7.118,11.865,18.116,24.069,24.454,21.132,21.792,18.796,16.573,6.623,4.706,5.261
6.918,10.524,17.699,23.979,23.963,21.086,23.216,18.275,8.367,3.949,3.459,4.524
6.657,10.800,16.281,22.780,23.914,20.900,22.531,20.266,10.650,4.791,4.050,5.482
7.551,11.450,17.399,23.789,24.239,21.105,23.371,23.933,12.707,5.960,4.390,4.910
7.018,10.724,16.835,23.689,24.114,21.234,21.892,19.390,9.268,4.600,3.651,4.631
6.913,10.881,16.541,23.054,24.196,21.068,21.905,23.680,13.281,5.574,4.342,5.216
6.900,11.203,17.665,23.096,24.279,21.024,21.693,17.687,10.229,5.469,4.188,5.096
7.075,10.583,16.477,22.140,23.739,20.910,21.885,20.072,9.756,4.911,4.360,5.044
6.984,10.989,16.331,22.114,23.657,21.022,23.421,23.053,11.288,5.254,4.357,4.990
6.936,11.073,16.768,22.373,23.799,21.369,23.881,21.081,9.789,4.725,4.143,4.933
6.868,11.146,16.710,22.252,23.809,21.086,21.709,18.591,10.084,4.720,3.988,4.975
7.262,11.356,16.966,22.635,24.245,21.007,21.694,18.156,9.470,5.022,4.288,5.117
7.114,11.843,16.564,22.341,23.979,21.002,21.734,18.643,9.166,5.627,4.593,5.197
7.371,11.895,16.498,22.627,23.942,20.959,21.694,17.656,8.395,4.252,3.934,5.099
6.677,10.737,16.627,22.134,23.632,20.916,23.061,23.366,12.175,5.552,4.967,6.253
7.449,11.067,17.801,22.908,23.952,21.160,22.200,18.925,9.758,4.847,4.424,5.055
6.937,11.351,16.257,22.420,23.779,21.161,22.743,21.432,10.119,5.181,4.367,5.248
6.722,11.860,17.496,24.191,24.296,21.076,21.524,17.401,8.101,4.016,3.644,4.809
7.297,11.182,16.180,22.066,24.077,21.567,22.250,21.786,10.063,4.826,3.995,5.039
