5.227,7.575,12.140,16.712,19.973,20.629,22.812,19.140,8.585,4.192,3.637,4.156
5.535,7.475,10.895,14.830,18.591,19.732,22.274,18.820,8.151,3.597,3.081,3.530
4.519,7.119,11.663,16.523,18.542,19.684,22.187,18.733,9.051,3.710,2.810,3.373
4.707,6.698,10.049,14.795,17.962,19.368,22.444,20.138,11.025,4.559,3.625,3.856
4.761,7.167,10.492,14.615,17.953,19.515,22.835,21.901,9.408,4.438,3.452,3.925
5.242,7.547,11.598,15.658,18.413,19.569,22.410,20.149,8.789,4.220,3.669,4.567
5.136,7.269,11.829,15.793,19.658,19.905,22.196,18.062,7.929,4.095,3.258,3.466
4.521,6.511,11.116,15.044,18.002,19.413,24.113,21.930,10.598,5.623,3.821,3.934
4.985,7.310,10.639,14.881,18.249,19.506,22.553,20.606,9.389,4.256,3.220,3.663
4.615,7.660,12.470,16.643,18.352,19.443,22.519,20.353,10.832,4.746,3.477,4.361
5.400,8.480,12.401,16.693,18.939,19.717,22.256,18.389,9.793,4.438,3.309,3.673
4.834,7.760,11.961,16.368,18.571,19.594,22.347,19.519,16.692,6.393,4.159,4.030
4.634,6.419,11.544,16.278,18.080,19.548,23.771,18.998,8.486,3.719,2.912,3.293
4.373,6.695,10.126,15.079,18.031,19.362,23.086,20.989,10.769,4.561,3.503,4.251
5.267,7.345,11.244,16.088,18.356,19.567,23.926,24.656,12.826,5.730,3.843,3.679
4.734,6.619,10.680,15.988,18.231,19.696,22.447,20.113,9.387,4.370,3.104,3.400
4.629,6.776,10.386,15.353,18.313,19.530,22.460,24.403,13.400,5.344,3.795,3.985
4.616,7.098,11.510,15.395,18.396,19.486,22.248,18.410,10.348,5.239,3.641,3.865
4.791,6.478,10.322,14.439,17.856,19.372,22.440,20.795,9.875,4.681,3.813,3.813
4.700,6.884,10.176,14.413,17.774,19.484,23.976,23.776,11.407,5.024,3.810,3.759
4.652,6.968,10.613,14.672,17.916,19.831,24.436,21.804,9.908,4.495,3.596,3.702
4.584,7.041,10.555,14.551,17.926,19.548,22.264,19.314,10.203,4.490,3.441,3.744
4.978,7.251,10.811,14.934,18.362,19.469,22.249,18.879,9.589,4.792,3.741,3.886
4.830,7.738,10.409,14.640,18.096,19.464,22.289,19.366,9.285,5.397,4.046,3.966
5.087,7.790,10.343,14.926,18.059,19.421,22.249,18.379,8.514,4.022,3.387,3.868
4.393,6.632,10.472,14.433,17.749,19.378,23.616,24.089,12.294,5.322,4.420,5.022
5.165,6.962,11.646,15.207,18.069,19.622,22.755,19.648,9.877,4.617,3.877,3.824
4.653,7.246,10.102,14.719,17.896,19.623,23.298,22.155,10.238,4.951,3.820,4.017
4.438,7.755,11.341,16.490,18.413,19.538,22.079,18.124,8.220,3.786,3.097,3.578
5.013,7.077,10.025,14.365,18.194,20.029,22.805,22.509,10.182,4.596,3.448,3.808
