5.960,8.843,14.184,19.588,23.233,23.807,26.258,21.906,9.774,4.694,4.018,4.633
6.268,8.743,12.939,17.706,21.851,22.910,25.720,21.586,9.340,4.099,3.462,4.007
5.252,8.387,13.707,19.399,21.802,22.862,25.633,21.499,10.240,4.212,3.191,3.850
5.440,7.966,12.093,17.671,21.222,22.546,25.890,22.904,12.214,5.061,4.006,4.333
5.494,8.435,12.536,17.491,21.213,22.693,26.281,24.667,10.597,4.940,3.833,4.402
5.975,8.815,13.642,18.534,21.673,22.747,25.856,22.915,9.978,4.722,4.050,5.044
5.869,8.537,13.873,18.669,22.918,23.083,25.642,20.828,9.118,4.597,3.639,3.943
5.254,7.779,13.160,17.920,21.262,22.591,27.559,24.696,11.787,6.125,4.202,4.411
5.718,8.578,12.683,17.757,21.509,22.684,25.999,23.372,10.578,4.758,3.601,4.140
5.348,8.928,14.514,19.519,21.612,22.621,25.965,23.119,12.021,5.248,3.858,4.838
6.133,9.748,14.445,19.569,22.199,22.895,25.702,21.155,10.982,4.940,3.690,4.150
5.567,9.028,14.005,19.244,21.831,22.772,25.793,22.285,17.881,6.895,4.540,4.507
5.367,7.687,13.588,19.154,21.340,22.726,27.217,21.764,9.675,4.221,3.293,3.770
5.106,7.963,12.170,17.955,21.291,22.540,26.532,23.755,11.958,5.063,3.884,4.728
6.000,8.613,13.288,18.964,21.616,22.745,27.372,27.422,14.015,6.232,4.224,4.156
5.467,7.887,12.724,18.864,21.491,22.874,25.893,22.879,10.576,4.872,3.485,3.877
5.362,8.044,12.430,18.229,21.573,22.708,25.906,27.169,14.589,5.846,4.176,4.462
5.349,8.366,13.554,18.271,21.656,22.664,25.694,21.176,11.537,5.741,4.022,4.342
5.524,7.746,12.366,17.315,21.116,22.550,25.886,23.561,11.064,5.183,4.194,4.290
5.433,8.152,12.220,17.289,21.034,22.662,27.422,26.542,12.596,5.526,4.191,4.236
5.385,8.236,12.657,17.548,21.176,23.009,27.882,24.570,11.097,4.997,3.977,4.179
5.317,8.309,12.599,17.427,21.186,22.726,25.710,22.080,11.392,4.992,3.822,4.221
5.711,8.519,12.855,17.810,21.622,22.647,25.695,21.645,10.778,5.294,4.122,4.363
5.563,9.006,12.453,17.516,21.356,22.642,25.735,22.132,10.474,5.899,4.427,4.443
5.820,9.058,12.387,17.802,21.319,22.599,25.695,21.145,9.703,4.524,3.768,4.345
5.126,7.900,12.516,17.309,21.009,22.556,27.062,26.855,13.483,5.824,4.801,5.499
5.898,8.230,13.690,18.083,21.329,22.800,26.201,22.414,11.066,5.119,4.258,4.301
5.386,8.514,12.146,17.595,21.156,22.801,26.744,24.921,11.427,5.453,4.201,4.494
5.171,9.023,13.385,19.366,21.673,22.716,25.525,20.890,9.409,4.288,3.478,4.055
5.746,8.345,12.069,17.241,21.454,23.207,26.251,25.275,11.371,5.098,3.829,4.285
