5.228,7.840,11.762,14.512,12.530,6.073,3.163,2.884,1.931,1.866,2.522,3.712
5.536,7.740,10.517,12.630,11.148,5.176,2.625,2.564,1.497,1.271,1.966,3.086
4.520,7.384,11.285,14.323,11.099,5.128,2.538,2.477,2.397,1.384,1.695,2.929
4.708,6.963,9.671,12.595,10.519,4.812,2.795,3.882,4.371,2.233,2.510,3.412
4.762,7.432,10.114,12.415,10.510,4.959,3.186,5.645,2.754,2.112,2.337,3.481
5.243,7.812,11.220,13.458,10.970,5.013,2.761,3.893,2.135,1.894,2.554,4.123
5.137,7.534,11.451,13.593,12.215,5.349,2.547,1.806,1.275,1.769,2.143,3.022
4.522,6.776,10.738,12.844,10.559,4.857,4.464,5.674,3.944,3.297,2.706,3.490
4.986,7.575,10.261,12.681,10.806,4.950,2.904,4.350,2.735,1.930,2.105,3.219
4.616,7.925,12.092,14.443,10.909,4.887,2.870,4.097,4.178,2.420,2.362,3.917
5.401,8.745,12.023,14.493,11.496,5.161,2.607,2.133,3.139,2.112,2.194,3.229
4.835,8.025,11.583,14.168,11.128,5.038,2.698,3.263,10.038,4.067,3.044,3.586
4.635,6.684,11.166,14.078,10.637,4.992,4.122,2.742,1.832,1.393,1.797,2.849
4.374,6.960,9.748,12.879,10.588,4.806,3.437,4.733,4.115,2.235,2.388,3.807
5.268,7.610,10.866,13.888,10.913,5.011,4.277,8.400,6.172,3.404,2.728,3.235
4.735,6.884,10.302,13.788,10.788,5.140,2.798,3.857,2.733,2.044,1.989,2.956
4.630,7.041,10.008,13.153,10.870,4.974,2.811,8.147,6.746,3.018,2.680,3.541
4.617,7.363,11.132,13.195,10.953,4.930,2.599,2.154,3.694,2.913,2.526,3.421
4.792,6.743,9.944,12.239,10.413,4.816,2.791,4.539,3.221,2.355,2.698,3.369
4.701,7.149,9.798,12.213,10.331,4.928,4.327,7.520,4.753,2.698,2.695,3.315
4.653,7.233,10.235,12.472,10.473,5.275,4.787,5.548,3.254,2.169,2.481,3.258
4.585,7.306,10.177,12.351,10.483,4.992,2.615,3.058,3.549,2.164,2.326,3.300
4.979,7.516,10.433,12.734,10.919,4.913,2.600,2.623,2.935,2.466,2.626,3.442
4.831,8.003,10.031,12.440,10.653,4.908,2.640,3.110,2.631,3.071,2.931,3.522
5.088,8.055,9.965,12.726,10.616,4.865,2.600,2.123,1.860,1.696,2.272,3.424
4.394,6.897,10.094,12.233,10.306,4.822,3.967,7.833,5.640,2.996,3.305,4.578
5.166,7.227,11.268,13.007,10.626,5.066,3.106,3.392,3.223,2.291,2.762,3.380
4.654,7.511,9.724,12.519,10.453,5.067,3.649,5.899,3.584,2.625,2.705,3.573
4.439,8.020,10.963,14.290,10.970,4.982,2.430,1.868,1.566,1.460,1.982,3.134
5.014,7.342,9.647,12.165,10.751,5.473,3.156,6.253,3.528,2.270,2.333,3.364
