7.417,11.696,17.772,22.536,20.344,11.802,8.376,6.944,3.763,2.766,3.372,5.021
7.725,11.596,16.527,20.654,18.962,10.905,7.838,6.624,3.329,2.171,2.816,4.395
6.709,11.240,17.295,22.347,18.913,10.857,7.751,6.537,4.229,2.284,2.545,4.238
6.897,10.819,15.681,20.619,18.333,10.541,8.008,7.942,6.203,3.133,3.360,4.721
6.951,11.288,16.124,20.439,18.324,10.688,8.399,9.705,4.586,3.012,3.187,4.790
7.432,11.668,17.230,21.482,18.784,10.742,7.974,7.953,3.967,2.794,3.404,5.432
7.326,11.390,17.461,21.617,20.029,11.078,7.760,5.866,3.107,2.669,2.993,4.331
6.711,10.632,16.748,20.868,18.373,10.586,9.677,9.734,5.776,4.197,3.556,4.799
7.175,11.431,16.271,20.705,18.620,10.679,8.117,8.410,4.567,2.830,2.955,4.528
6.805,11.781,18.102,22.467,18.723,10.616,8.083,8.157,6.010,3.320,3.212,5.226
7.590,12.601,18.033,22.517,19.310,10.890,7.820,6.193,4.971,3.012,3.044,4.538
7.024,11.881,17.593,22.192,18.942,10.767,7.911,7.323,11.870,4.967,3.894,4.895
6.824,10.540,17.176,22.102,18.451,10.721,9.335,6.802,3.664,2.293,2.647,4.158
6.563,10.816,15.758,20.903,18.402,10.535,8.650,8.793,5.947,3.135,3.238,5.116
7.457,11.466,16.876,21.912,18.727,10.740,9.490,12.460,8.004,4.304,3.578,4.544
6.924,10.740,16.312,21.812,18.602,10.869,8.011,7.917,4.565,2.944,2.839,4.265
6.819,10.897,16.018,21.177,18.684,10.703,8.024,12.207,8.578,3.918,3.530,4.850
6.806,11.219,17.142,21.219,18.767,10.659,7.812,6.214,5.526,3.813,3.376,4.730
6.981,10.599,15.954,20.263,18.227,10.545,8.004,8.599,5.053,3.255,3.548,4.678
6.890,11.005,15.808,20.237,18.145,10.657,9.540,11.580,6.585,3.598,3.545,4.624
6.842,11.089,16.245,20.496,18.287,11.004,10.000,9.608,5.086,3.069,3.331,4.567
6.774,11.162,16.187,20.375,18.297,10.721,7.828,7.118,5.381,3.064,3.176,4.609
7.168,11.372,16.443,20.758,18.733,10.642,7.813,6.683,4.767,3.366,3.476,4.751
7.020,11.859,16.041,20.464,18.467,10.637,7.853,7.170,4.463,3.971,3.781,4.831
7.277,11.911,15.975,20.750,18.430,10.594,7.813,6.183,3.692,2.596,3.122,4.733
6.583,10.753,16.104,20.257,18.120,10.551,9.180,11.893,7.472,3.896,4.155,5.887
7.355,11.083,17.278,21.031,18.440,10.795,8.319,7.452,5.055,3.191,3.612,4.689
6.843,11.367,15.734,20.543,18.267,10.796,8.862,9.959,5.416,3.525,3.555,4.882
6.628,11.876,16.973,22.314,18.784,10.711,7.643,5.928,3.398,2.360,2.832,4.443
7.203,11.198,15.657,20.189,18.565,11.202,8.369,10.313,5.360,3.170,3.183,4.673
