3.503,4.648,7.246,9.466,10.688,9.996,10.445,9.108,4.345,2.504,2.498,2.938
3.811,4.548,6.001,7.584,9.306,9.099,9.907,8.788,3.911,1.909,1.942,2.312
2.795,4.192,6.769,9.277,9.257,9.051,9.820,8.701,4.811,2.022,1.671,2.155
2.983,3.771,5.155,7.549,8.677,8.735,10.077,10.106,6.785,2.871,2.486,2.638
3.037,4.240,5.598,7.369,8.668,8.882,10.468,11.869,5.168,2.750,2.313,2.707
3.518,4.620,6.704,8.412,9.128,8.936,10.043,10.117,4.549,2.532,2.530,3.349
3.412,4.342,6.935,8.547,10.373,9.272,9.829,8.030,3.689,2.407,2.119,2.248
2.797,3.584,6.222,7.798,8.717,8.780,11.746,11.898,6.358,3.935,2.682,2.716
3.261,4.383,5.745,7.635,8.964,8.873,10.186,10.574,5.149,2.568,2.081,2.445
2.891,4.733,7.576,9.397,9.067,8.810,10.152,10.321,6.592,3.058,2.338,3.143
3.676,5.553,7.507,9.447,9.654,9.084,9.889,8.357,5.553,2.750,2.170,2.455
3.110,4.833,7.067,9.122,9.286,8.961,9.980,9.487,12.452,4.705,3.020,2.812
2.910,3.492,6.650,9.032,8.795,8.915,11.404,8.966,4.246,2.031,1.773,2.075
2.649,3.768,5.232,7.833,8.746,8.729,10.719,10.957,6.529,2.873,2.364,3.033
3.543,4.418,6.350,8.842,9.071,8.934,11.559,14.624,8.586,4.042,2.704,2.461
3.010,3.692,5.786,8.742,8.946,9.063,10.080,10.081,5.147,2.682,1.965,2.182
2.905,3.849,5.492,8.107,9.028,8.897,10.093,14.371,9.160,3.656,2.656,2.767
2.892,4.171,6.616,8.149,9.111,8.853,9.881,8.378,6.108,3.551,2.502,2.647
3.067,3.551,5.428,7.193,8.571,8.739,10.073,10.763,5.635,2.993,2.674,2.595
2.976,3.957,5.282,7.167,8.489,8.851,11.609,13.744,7.167,3.336,2.671,2.541
2.928,4.041,5.719,7.426,8.631,9.198,12.069,11.772,5.668,2.807,2.457,2.484
2.860,4.114,5.661,7.305,8.641,8.915,9.897,9.282,5.963,2.802,2.302,2.526
3.254,4.324,5.917,7.688,9.077,8.836,9.882,8.847,5.349,3.104,2.602,2.668
3.106,4.811,5.515,7.394,8.811,8.831,9.922,9.334,5.045,3.709,2.907,2.748
3.363,4.863,5.449,7.680,8.774,8.788,9.882,8.347,4.274,2.334,2.248,2.650
2.669,3.705,5.578,7.187,8.464,8.745,11.249,14.057,8.054,3.634,3.281,3.804
3.441,4.035,6.752,7.961,8.784,8.989,10.388,9.616,5.637,2.929,2.738,2.606
2.929,4.319,5.208,7.473,8.611,8.990,10.931,12.123,5.998,3.263,2.681,2.799
2.714,4.828,6.447,9.244,9.128,8.905,9.712,8.092,3.980,2.098,1.958,2.360
3.289,4.150,5.131,7.119,8.909,9.396,10.438,12.477,5.942,2.908,2.309,2.590
