5.840,8.908,13.455,16.833,14.980,8.195,5.323,4.601,2.681,2.201,2.799,4.094
6.148,8.808,12.210,14.951,13.598,7.298,4.785,4.281,2.247,1.606,2.243,3.468
5.132,8.452,12.978,16.644,13.549,7.250,4.698,4.194,3.147,1.719,1.972,3.311
5.320,8.031,11.364,14.916,12.969,6.934,4.955,5.599,5.121,2.568,2.787,3.794
5.374,8.500,11.807,14.736,12.960,7.081,5.346,7.362,3.504,2.447,2.614,3.863
5.855,8.880,12.913,15.779,13.420,7.135,4.921,5.610,2.885,2.229,2.831,4.505
5.749,8.602,13.144,15.914,14.665,7.471,4.707,3.523,2.025,2.104,2.420,3.404
5.134,7.844,12.431,15.165,13.009,6.979,6.624,7.391,4.694,3.632,2.983,3.872
5.598,8.643,11.954,15.002,13.256,7.072,5.064,6.067,3.485,2.265,2.382,3.601
5.228,8.993,13.785,16.764,13.359,7.009,5.030,5.814,4.928,2.755,2.639,4.299
6.013,9.813,13.716,16.814,13.946,7.283,4.767,3.850,3.889,2.447,2.471,3.611
5.447,9.093,13.276,16.489,13.578,7.160,4.858,4.980,10.788,4.402,3.321,3.968
5.247,7.752,12.859,16.399,13.087,7.114,6.282,4.459,2.582,1.728,2.074,3.231
4.986,8.028,11.441,15.200,13.038,6.928,5.597,6.450,4.865,2.570,2.665,4.189
5.880,8.678,12.559,16.209,13.363,7.133,6.437,10.117,6.922,3.739,3.005,3.617
5.347,7.952,11.995,16.109,13.238,7.262,4.958,5.574,3.483,2.379,2.266,3.338
5.242,8.109,11.701,15.474,13.320,7.096,4.971,9.864,7.496,3.353,2.957,3.923
5.229,8.431,12.825,15.516,13.403,7.052,4.759,3.871,4.444,3.248,2.803,3.803
5.404,7.811,11.637,14.560,12.863,6.938,4.951,6.256,3.971,2.690,2.975,3.751
5.313,8.217,11.491,14.534,12.781,7.050,6.487,9.237,5.503,3.033,2.972,3.697
5.265,8.301,11.928,14.793,12.923,7.397,6.947,7.265,4.004,2.504,2.758,3.640
5.197,8.374,11.870,14.672,12.933,7.114,4.775,4.775,4.299,2.499,2.603,3.682
5.591,8.584,12.126,15.055,13.369,7.035,4.760,4.340,3.685,2.801,2.903,3.824
5.443,9.071,11.724,14.761,13.103,7.030,4.800,4.827,3.381,3.406,3.208,3.904
5.700,9.123,11.658,15.047,13.066,6.987,4.760,3.840,2.610,2.031,2.549,3.806
5.006,7.965,11.787,14.554,12.756,6.944,6.127,9.550,6.390,3.331,3.582,4.960
5.778,8.295,12.961,15.328,13.076,7.188,5.266,5.109,3.973,2.626,3.039,3.762
5.266,8.579,11.417,14.840,12.903,7.189,5.809,7.616,4.334,2.960,2.982,3.955
5.051,9.088,12.656,16.611,13.420,7.104,4.590,3.585,2.316,1.795,2.259,3.516
5.626,8.410,11.340,14.486,13.201,7.595,5.316,7.970,4.278,2.605,2.610,3.746
