6.512,10.130,15.248,18.985,16.319,7.881,4.124,3.531,2.296,2.146,2.902,4.433
6.820,10.030,14.003,17.103,14.937,6.984,3.586,3.211,1.862,1.551,2.346,3.807
5.804,9.674,14.771,18.796,14.888,6.936,3.499,3.124,2.762,1.664,2.075,3.650
5.992,9.253,13.157,17.068,14.308,6.620,3.756,4.529,4.736,2.513,2.890,4.133
6.046,9.722,13.600,16.888,14.299,6.767,4.147,6.292,3.119,2.392,2.717,4.202
6.527,10.102,14.706,17.931,14.759,6.821,3.722,4.540,2.500,2.174,2.934,4.844
6.421,9.824,14.937,18.066,16.004,7.157,3.508,2.453,1.640,2.049,2.523,3.743
5.806,9.066,14.224,17.317,14.348,6.665,5.425,6.321,4.309,3.577,3.086,4.211
6.270,9.865,13.747,17.154,14.595,6.758,3.865,4.997,3.100,2.210,2.485,3.940
5.900,10.215,15.578,18.916,14.698,6.695,3.831,4.744,4.543,2.700,2.742,4.638
6.685,11.035,15.509,18.966,15.285,6.969,3.568,2.780,3.504,2.392,2.574,3.950
6.119,10.315,15.069,18.641,14.917,6.846,3.659,3.910,10.403,4.347,3.424,4.307
5.919,8.974,14.652,18.551,14.426,6.800,5.083,3.389,2.197,1.673,2.177,3.570
5.658,9.250,13.234,17.352,14.377,6.614,4.398,5.380,4.480,2.515,2.768,4.528
6.552,9.900,14.352,18.361,14.702,6.819,5.238,9.047,6.537,3.684,3.108,3.956
6.019,9.174,13.788,18.261,14.577,6.948,3.759,4.504,3.098,2.324,2.369,3.677
5.914,9.331,13.494,17.626,14.659,6.782,3.772,8.794,7.111,3.298,3.060,4.262
5.901,9.653,14.618,17.668,14.742,6.738,3.560,2.801,4.059,3.193,2.906,4.142
6.076,9.033,13.430,16.712,14.202,6.624,3.752,5.186,3.586,2.635,3.078,4.090
5.985,9.439,13.284,16.686,14.120,6.736,5.288,8.167,5.118,2.978,3.075,4.036
5.937,9.523,13.721,16.945,14.262,7.083,5.748,6.195,3.619,2.449,2.861,3.979
5.869,9.596,13.663,16.824,14.272,6.800,3.576,3.705,3.914,2.444,2.706,4.021
6.263,9.806,13.919,17.207,14.708,6.721,3.561,3.270,3.300,2.746,3.006,4.163
6.115,10.293,13.517,16.913,14.442,6.716,3.601,3.757,2.996,3.351,3.311,4.243
6.372,10.345,13.451,17.199,14.405,6.673,3.561,2.770,2.225,1.976,2.652,4.145
5.678,9.187,13.580,16.706,14.095,6.630,4.928,8.480,6.005,3.276,3.685,5.299
6.450,9.517,14.754,17.480,14.415,6.874,4.067,4.039,3.588,2.571,3.142,4.101
5.938,9.801,13.210,16.992,14.242,6.875,4.610,6.546,3.949,2.905,3.085,4.294
5.723,10.310,14.449,18.763,14.759,6.790,3.391,2.515,1.931,1.740,2.362,3.855
6.298,9.632,13.133,16.638,14.540,7.281,4.117,6.900,3.893,2.550,2.713,4.085
