6.455,9.861,15.336,20.195,20.911,17.105,16.641,13.892,6.532,3.620,3.598,4.685
6.763,9.761,14.091,18.313,19.529,16.208,16.103,13.572,6.098,3.025,3.042,4.059
5.747,9.405,14.859,20.006,19.480,16.160,16.016,13.485,6.998,3.138,2.771,3.902
5.935,8.984,13.245,18.278,18.900,15.844,16.273,14.890,8.972,3.987,3.586,4.385
5.989,9.453,13.688,18.098,18.891,15.991,16.664,16.653,7.355,3.866,3.413,4.454
6.470,9.833,14.794,19.141,19.351,16.045,16.239,14.901,6.736,3.648,3.630,5.096
6.364,9.555,15.025,19.276,20.596,16.381,16.025,12.814,5.876,3.523,3.219,3.995
5.749,8.797,14.312,18.527,18.940,15.889,17.942,16.682,8.545,5.051,3.782,4.463
6.213,9.596,13.835,18.364,19.187,15.982,16.382,15.358,7.336,3.684,3.181,4.192
5.843,9.946,15.666,20.126,19.290,15.919,16.348,15.105,8.779,4.174,3.438,4.890
6.628,10.766,15.597,20.176,19.877,16.193,16.085,13.141,7.740,3.866,3.270,4.202
6.062,10.046,15.157,19.851,19.509,16.070,16.176,14.271,14.639,5.821,4.120,4.559
5.862,8.705,14.740,19.761,19.018,16.024,17.600,13.750,6.433,3.147,2.873,3.822
5.601,8.981,13.322,18.562,18.969,15.838,16.915,15.741,8.716,3.989,3.464,4.780
6.495,9.631,14.440,19.571,19.294,16.043,17.755,19.408,10.773,5.158,3.804,4.208
5.962,8.905,13.876,19.471,19.169,16.172,16.276,14.865,7.334,3.798,3.065,3.929
5.857,9.062,13.582,18.836,19.251,16.006,16.289,19.155,11.347,4.772,3.756,4.514
5.844,9.384,14.706,18.878,19.334,15.962,16.077,13.162,8.295,4.667,3.602,4.394
6.019,8.764,13.518,17.922,18.794,15.848,16.269,15.547,7.822,4.109,3.774,4.342
5.928,9.170,13.372,17.896,18.712,15.960,17.805,18.528,9.354,4.452,3.771,4.288
5.880,9.254,13.809,18.155,18.854,16.307,18.265,16.556,7.855,3.923,3.557,4.231
5.812,9.327,13.751,18.034,18.864,16.024,16.093,14.066,8.150,3.918,3.402,4.273
6.206,9.537,14.007,18.417,19.300,15.945,16.078,13.631,7.536,4.220,3.702,4.415
6.058,10.024,13.605,18.123,19.034,15.940,16.118,14.118,7.232,4.825,4.007,4.495
6.315,10.076,13.539,18.409,18.997,15.897,16.078,13.131,6.461,3.450,3.348,4.397
5.621,8.918,13.668,17.916,18.687,15.854,17.445,18.841,10.241,4.750,4.381,5.551
6.393,9.248,14.842,18.690,19.007,16.098,16.584,14.400,7.824,4.045,3.838,4.353
5.881,9.532,13.298,18.202,18.834,16.099,17.127,16.907,8.185,4.379,3.781,4.546
5.666,10.041,14.537,19.973,19.351,16.014,15.908,12.876,6.167,3.214,3.058,4.107
6.241,9.363,13.221,17.848,19.132,16.505,16.634,17.261,8.129,4.024,3.409,4.337
