5.234,7.826,11.813,14.735,13.232,7.422,4.977,4.384,2.546,2.081,2.626,3.756
5.542,7.726,10.568,12.853,11.850,6.525,4.439,4.064,2.112,1.486,2.070,3.130
4.526,7.370,11.336,14.546,11.801,6.477,4.352,3.977,3.012,1.599,1.799,2.973
4.714,6.949,9.722,12.818,11.221,6.161,4.609,5.382,4.986,2.448,2.614,3.456
4.768,7.418,10.165,12.638,11.212,6.308,5.000,7.145,3.369,2.327,2.441,3.525
5.249,7.798,11.271,13.681,11.672,6.362,4.575,5.393,2.750,2.109,2.658,4.167
5.143,7.520,11.502,13.816,12.917,6.698,4.361,3.306,1.890,1.984,2.247,3.066
4.528,6.762,10.789,13.067,11.261,6.206,6.278,7.174,4.559,3.512,2.810,3.534
4.992,7.561,10.312,12.904,11.508,6.299,4.718,5.850,3.350,2.145,2.209,3.263
4.622,7.911,12.143,14.666,11.611,6.236,4.684,5.597,4.793,2.635,2.466,3.961
5.407,8.731,12.074,14.716,12.198,6.510,4.421,3.633,3.754,2.327,2.298,3.273
4.841,8.011,11.634,14.391,11.830,6.387,4.512,4.763,10.653,4.282,3.148,3.630
4.641,6.670,11.217,14.301,11.339,6.341,5.936,4.242,2.447,1.608,1.901,2.893
4.380,6.946,9.799,13.102,11.290,6.155,5.251,6.233,4.730,2.450,2.492,3.851
5.274,7.596,10.917,14.111,11.615,6.360,6.091,9.900,6.787,3.619,2.832,3.279
4.741,6.870,10.353,14.011,11.490,6.489,4.612,5.357,3.348,2.259,2.093,3.000
4.636,7.027,10.059,13.376,11.572,6.323,4.625,9.647,7.361,3.233,2.784,3.585
4.623,7.349,11.183,13.418,11.655,6.279,4.413,3.654,4.309,3.128,2.630,3.465
4.798,6.729,9.995,12.462,11.115,6.165,4.605,6.039,3.836,2.570,2.802,3.413
4.707,7.135,9.849,12.436,11.033,6.277,6.141,9.020,5.368,2.913,2.799,3.359
4.659,7.219,10.286,12.695,11.175,6.624,6.601,7.048,3.869,2.384,2.585,3.302
4.591,7.292,10.228,12.574,11.185,6.341,4.429,4.558,4.164,2.379,2.430,3.344
4.985,7.502,10.484,12.957,11.621,6.262,4.414,4.123,3.550,2.681,2.730,3.486
4.837,7.989,10.082,12.663,11.355,6.257,4.454,4.610,3.246,3.286,3.035,3.566
5.094,8.041,10.016,12.949,11.318,6.214,4.414,3.623,2.475,1.911,2.376,3.468
4.400,6.883,10.145,12.456,11.008,6.171,5.781,9.333,6.255,3.211,3.409,4.622
5.172,7.213,11.319,13.230,11.328,6.415,4.920,4.892,3.838,2.506,2.866,3.424
4.660,7.497,9.775,12.742,11.155,6.416,5.463,7.399,4.199,2.840,2.809,3.617
4.445,8.006,11.014,14.513,11.672,6.331,4.244,3.368,2.181,1.675,2.086,3.178
5.020,7.328,9.698,12.388,11.453,6.822,4.970,7.753,4.143,2.485,2.437,3.408
