6.122,9.234,14.478,19.301,20.831,18.402,18.775,15.696,7.245,3.830,3.634,4.552
6.430,9.134,13.233,17.419,19.449,17.505,18.237,15.376,6.811,3.235,3.078,3.926
5.414,8.778,14.001,19.112,19.400,17.457,18.150,15.289,7.711,3.348,2.807,3.769
5.602,8.357,12.387,17.384,18.820,17.141,18.407,16.694,9.685,4.197,3.622,4.252
5.656,8.826,12.830,17.204,18.811,17.288,18.798,18.457,8.068,4.076,3.449,4.321
6.137,9.206,13.936,18.247,19.271,17.342,18.373,16.705,7.449,3.858,3.666,4.963
6.031,8.928,14.167,18.382,20.516,17.678,18.159,14.618,6.589,3.733,3.255,3.862
5.416,8.170,13.454,17.633,18.860,17.186,20.076,18.486,9.258,5.261,3.818,4.330
5.880,8.969,12.977,17.470,19.107,17.279,18.516,17.162,8.049,3.894,3.217,4.059
5.510,9.319,14.808,19.232,19.210,17.216,18.482,16.909,9.492,4.384,3.474,4.757
6.295,10.139,14.739,19.282,19.797,17.490,18.219,14.945,8.453,4.076,3.306,4.069
5.729,9.419,14.299,18.957,19.429,17.367,18.310,16.075,15.352,6.031,4.156,4.426
5.529,8.078,13.882,18.867,18.938,17.321,19.734,15.554,7.146,3.357,2.909,3.689
5.268,8.354,12.464,17.668,18.889,17.135,19.049,17.545,9.429,4.199,3.500,4.647
6.162,9.004,13.582,18.677,19.214,17.340,19.889,21.212,11.486,5.368,3.840,4.075
5.629,8.278,13.018,18.577,19.089,17.469,18.410,16.669,8.047,4.008,3.101,3.796
5.524,8.435,12.724,17.942,19.171,17.303,18.423,20.959,12.060,4.982,3.792,4.381
5.511,8.757,13.848,17.984,19.254,17.259,18.211,14.966,9.008,4.877,3.638,4.261
5.686,8.137,12.660,17.028,18.714,17.145,18.403,17.351,8.535,4.319,3.810,4.209
5.595,8.543,12.514,17.002,18.632,17.257,19.939,20.332,10.067,4.662,3.807,4.155
5.547,8.627,12.951,17.261,18.774,17.604,20.399,18.360,8.568,4.133,3.593,4.098
5.479,8.700,12.893,17.140,18.784,17.321,18.227,15.870,8.863,4.128,3.438,4.140
5.873,8.910,13.149,17.523,19.220,17.242,18.212,15.435,8.249,4.430,3.738,4.282
5.725,9.397,12.747,17.229,18.954,17.237,18.252,15.922,7.945,5.035,4.043,4.362
5.982,9.449,12.681,17.515,18.917,17.194,18.212,14.935,7.174,3.660,3.384,4.264
5.288,8.291,12.810,17.022,18.607,17.151,19.579,20.645,10.954,4.960,4.417,5.418
6.060,8.621,13.984,17.796,18.927,17.395,18.718,16.204,8.537,4.255,3.874,4.220
5.548,8.905,12.440,17.308,18.754,17.396,19.261,18.711,8.898,4.589,3.817,4.413
5.333,9.414,13.679,19.079,19.271,17.311,18.042,14.680,6.880,3.424,3.094,3.974
5.908,8.736,12.363,16.954,19.052,17.802,18.768,19.065,8.842,4.234,3.445,4.204
