4.012,5.566,8.616,11.164,11.937,10.215,10.154,8.808,4.262,2.536,2.611,3.208
4.320,5.466,7.371,9.282,10.555,9.318,9.616,8.488,3.828,1.941,2.055,2.582
3.304,5.110,8.139,10.975,10.506,9.270,9.529,8.401,4.728,2.054,1.784,2.425
3.492,4.689,6.525,9.247,9.926,8.954,9.786,9.806,6.702,2.903,2.599,2.908
3.546,5.158,6.968,9.067,9.917,9.101,10.177,11.569,5.085,2.782,2.426,2.977
4.027,5.538,8.074,10.110,10.377,9.155,9.752,9.817,4.466,2.564,2.643,3.619
3.921,5.260,8.305,10.245,11.622,9.491,9.538,7.730,3.606,2.439,2.232,2.518
3.306,4.502,7.592,9.496,9.966,8.999,11.455,11.598,6.275,3.967,2.795,2.986
3.770,5.301,7.115,9.333,10.213,9.092,9.895,10.274,5.066,2.600,2.194,2.715
3.400,5.651,8.946,11.095,10.316,9.029,9.861,10.021,6.509,3.090,2.451,3.413
4.185,6.471,8.877,11.145,10.903,9.303,9.598,8.057,5.470,2.782,2.283,2.725
3.619,5.751,8.437,10.820,10.535,9.180,9.689,9.187,12.369,4.737,3.133,3.082
3.419,4.410,8.020,10.730,10.044,9.134,11.113,8.666,4.163,2.063,1.886,2.345
3.158,4.686,6.602,9.531,9.995,8.948,10.428,10.657,6.446,2.905,2.477,3.303
4.052,5.336,7.720,10.540,10.320,9.153,11.268,14.324,8.503,4.074,2.817,2.731
3.519,4.610,7.156,10.440,10.195,9.282,9.789,9.781,5.064,2.714,2.078,2.452
3.414,4.767,6.862,9.805,10.277,9.116,9.802,14.071,9.077,3.688,2.769,3.037
3.401,5.089,7.986,9.847,10.360,9.072,9.590,8.078,6.025,3.583,2.615,2.917
3.576,4.469,6.798,8.891,9.820,8.958,9.782,10.463,5.552,3.025,2.787,2.865
3.485,4.875,6.652,8.865,9.738,9.070,11.318,13.444,7.084,3.368,2.784,2.811
3.437,4.959,7.089,9.124,9.880,9.417,11.778,11.472,5.585,2.839,2.570,2.754
3.369,5.032,7.031,9.003,9.890,9.134,9.606,8.982,5.880,2.834,2.415,2.796
3.763,5.242,7.287,9.386,10.326,9.055,9.591,8.547,5.266,3.136,2.715,2.938
3.615,5.729,6.885,9.092,10.060,9.050,9.631,9.034,4.962,3.741,3.020,3.018
3.872,5.781,6.819,9.378,10.023,9.007,9.591,8.047,4.191,2.366,2.361,2.920
3.178,4.623,6.948,8.885,9.713,8.964,10.958,13.757,7.971,3.666,3.394,4.074
3.950,4.953,8.122,9.659,10.033,9.208,10.097,9.316,5.554,2.961,2.851,2.876
3.438,5.237,6.578,9.171,9.860,9.209,10.640,11.823,5.915,3.295,2.794,3.069
3.223,5.746,7.817,10.942,10.377,9.124,9.421,7.792,3.897,2.130,2.071,2.630
3.798,5.068,6.501,8.817,10.158,9.615,10.147,12.177,5.859,2.940,2.422,2.860
