5.644,8.294,13.310,18.383,21.943,22.659,25.072,20.961,9.363,4.513,3.871,4.434
5.952,8.194,12.065,16.501,20.561,21.762,24.534,20.641,8.929,3.918,3.315,3.808
4.936,7.838,12.833,18.194,20.512,21.714,24.447,20.554,9.829,4.031,3.044,3.651
5.124,7.417,11.219,16.466,19.932,21.398,24.704,21.959,11.803,4.880,3.859,4.134
5.178,7.886,11.662,16.286,19.923,21.545,25.095,23.722,10.186,4.759,3.686,4.203
5.659,8.266,12.768,17.329,20.383,21.599,24.670,21.970,9.567,4.541,3.903,4.845
5.553,7.988,12.999,17.464,21.628,21.935,24.456,19.883,8.707,4.416,3.492,3.744
4.938,7.230,12.286,16.715,19.972,21.443,26.373,23.751,11.376,5.944,4.055,4.212
5.402,8.029,11.809,16.552,20.219,21.536,24.813,22.427,10.167,4.577,3.454,3.941
5.032,8.379,13.640,18.314,20.322,21.473,24.779,22.174,11.610,5.067,3.711,4.639
5.817,9.199,13.571,18.364,20.909,21.747,24.516,20.210,10.571,4.759,3.543,3.951
5.251,8.479,13.131,18.039,20.541,21.624,24.607,21.340,17.470,6.714,4.393,4.308
5.051,7.138,12.714,17.949,20.050,21.578,26.031,20.819,9.264,4.040,3.146,3.571
4.790,7.414,11.296,16.750,20.001,21.392,25.346,22.810,11.547,4.882,3.737,4.529
5.684,8.064,12.414,17.759,20.326,21.597,26.186,26.477,13.604,6.051,4.077,3.957
5.151,7.338,11.850,17.659,20.201,21.726,24.707,21.934,10.165,4.691,3.338,3.678
5.046,7.495,11.556,17.024,20.283,21.560,24.720,26.224,14.178,5.665,4.029,4.263
5.033,7.817,12.680,17.066,20.366,21.516,24.508,20.231,11.126,5.560,3.875,4.143
5.208,7.197,11.492,16.110,19.826,21.402,24.700,22.616,10.653,5.002,4.047,4.091
5.117,7.603,11.346,16.084,19.744,21.514,26.236,25.597,12.185,5.345,4.044,4.037
5.069,7.687,11.783,16.343,19.886,21.861,26.696,23.625,10.686,4.816,3.830,3.980
5.001,7.760,11.725,16.222,19.896,21.578,24.524,21.135,10.981,4.811,3.675,4.022
5.395,7.970,11.981,16.605,20.332,21.499,24.509,20.700,10.367,5.113,3.975,4.164
5.247,8.457,11.579,16.311,20.066,21.494,24.549,21.187,10.063,5.718,4.280,4.244
5.504,8.509,11.513,16.597,20.029,21.451,24.509,20.200,9.292,4.343,3.621,4.146
4.810,7.351,11.642,16.104,19.719,21.408,25.876,25.910,13.072,5.643,4.654,5.300
5.582,7.681,12.816,16.878,20.039,21.652,25.015,21.469,10.655,4.938,4.111,4.102
5.070,7.965,11.272,16.390,19.866,21.653,25.558,23.976,11.016,5.272,4.054,4.295
4.855,8.474,12.511,18.161,20.383,21.568,24.339,19.945,8.998,4.107,3.331,3.856
5.430,7.796,11.195,16.036,20.164,22.059,25.065,24.330,10.960,4.917,3.682,4.086
