6.895,10.509,16.727,22.867,26.066,25.266,27.150,22.535,10.104,4.921,4.305,5.162
7.203,10.409,15.482,20.985,24.684,24.369,26.612,22.215,9.670,4.326,3.749,4.536
6.187,10.053,16.250,22.678,24.635,24.321,26.525,22.128,10.570,4.439,3.478,4.379
6.375,9.632,14.636,20.950,24.055,24.005,26.782,23.533,12.544,5.288,4.293,4.862
6.429,10.101,15.079,20.770,24.046,24.152,27.173,25.296,10.927,5.167,4.120,4.931
6.910,10.481,16.185,21.813,24.506,24.206,26.748,23.544,10.308,4.949,4.337,5.573
6.804,10.203,16.416,21.948,25.751,24.542,26.534,21.457,9.448,4.824,3.926,4.472
6.189,9.445,15.703,21.199,24.095,24.050,28.451,25.325,12.117,6.352,4.489,4.940
6.653,10.244,15.226,21.036,24.342,24.143,26.891,24.001,10.908,4.985,3.888,4.669
6.283,10.594,17.057,22.798,24.445,24.080,26.857,23.748,12.351,5.475,4.145,5.367
7.068,11.414,16.988,22.848,25.032,24.354,26.594,21.784,11.312,5.167,3.977,4.679
6.502,10.694,16.548,22.523,24.664,24.231,26.685,22.914,18.211,7.122,4.827,5.036
6.302,9.353,16.131,22.433,24.173,24.185,28.109,22.393,10.005,4.448,3.580,4.299
6.041,9.629,14.713,21.234,24.124,23.999,27.424,24.384,12.288,5.290,4.171,5.257
6.935,10.279,15.831,22.243,24.449,24.204,28.264,28.051,14.345,6.459,4.511,4.685
6.402,9.553,15.267,22.143,24.324,24.333,26.785,23.508,10.906,5.099,3.772,4.406
6.297,9.710,14.973,21.508,24.406,24.167,26.798,27.798,14.919,6.073,4.463,4.991
6.284,10.032,16.097,21.550,24.489,24.123,26.586,21.805,11.867,5.968,4.309,4.871
6.459,9.412,14.909,20.594,23.949,24.009,26.778,24.190,11.394,5.410,4.481,4.819
6.368,9.818,14.763,20.568,23.867,24.121,28.314,27.171,12.926,5.753,4.478,4.765
6.320,9.902,15.200,20.827,24.009,24.468,28.774,25.199,11.427,5.224,4.264,4.708
6.252,9.975,15.142,20.706,24.019,24.185,26.602,22.709,11.722,5.219,4.109,4.750
6.646,10.185,15.398,21.089,24.455,24.106,26.587,22.274,11.108,5.521,4.409,4.892
6.498,10.672,14.996,20.795,24.189,24.101,26.627,22.761,10.804,6.126,4.714,4.972
6.755,10.724,14.930,21.081,24.152,24.058,26.587,21.774,10.033,4.751,4.055,4.874
6.061,9.566,15.059,20.588,23.842,24.015,27.954,27.484,13.813,6.051,5.088,6.028
6.833,9.896,16.233,21.362,24.162,24.259,27.093,23.043,11.396,5.346,4.545,4.830
6.321,10.180,14.689,20.874,23.989,24.260,27.636,25.550,11.757,5.680,4.488,5.023
6.106,10.689,15.928,22.645,24.506,24.175,26.417,21.519,9.739,4.515,3.765,4.584
6.681,10.011,14.612,20.520,24.287,24.666,27.143,25.904,11.701,5.325,4.116,4.814
