7.101,11.051,17.030,22.108,21.688,15.811,14.151,11.758,5.709,3.409,3.620,4.980
7.409,10.951,15.785,20.226,20.306,14.914,13.613,11.438,5.275,2.814,3.064,4.354
6.393,10.595,16.553,21.919,20.257,14.866,13.526,11.351,6.175,2.927,2.793,4.197
6.581,10.174,14.939,20.191,19.677,14.550,13.783,12.756,8.149,3.776,3.608,4.680
6.635,10.643,15.382,20.011,19.668,14.697,14.174,14.519,6.532,3.655,3.435,4.749
7.116,11.023,16.488,21.054,20.128,14.751,13.749,12.767,5.913,3.437,3.652,5.391
7.010,10.745,16.719,21.189,21.373,15.087,13.535,10.680,5.053,3.312,3.241,4.290
6.395,9.987,16.006,20.440,19.717,14.595,15.452,14.548,7.722,4.840,3.804,4.758
6.859,10.786,15.529,20.277,19.964,14.688,13.892,13.224,6.513,3.473,3.203,4.487
6.489,11.136,17.360,22.039,20.067,14.625,13.858,12.971,7.956,3.963,3.460,5.185
7.274,11.956,17.291,22.089,20.654,14.899,13.595,11.007,6.917,3.655,3.292,4.497
6.708,11.236,16.851,21.764,20.286,14.776,13.686,12.137,13.816,5.610,4.142,4.854
6.508,9.895,16.434,21.674,19.795,14.730,15.110,11.616,5.610,2.936,2.895,4.117
6.247,10.171,15.016,20.475,19.746,14.544,14.425,13.607,7.893,3.778,3.486,5.075
7.141,10.821,16.134,21.484,20.071,14.749,15.265,17.274,9.950,4.947,3.826,4.503
6.608,10.095,15.570,21.384,19.946,14.878,13.786,12.731,6.511,3.587,3.087,4.224
6.503,10.252,15.276,20.749,20.028,14.712,13.799,17.021,10.524,4.561,3.778,4.809
6.490,10.574,16.400,20.791,20.111,14.668,13.587,11.028,7.472,4.456,3.624,4.689
6.665,9.954,15.212,19.835,19.571,14.554,13.779,13.413,6.999,3.898,3.796,4.637
6.574,10.360,15.066,19.809,19.489,14.666,15.315,16.394,8.531,4.241,3.793,4.583
6.526,10.444,15.503,20.068,19.631,15.013,15.775,14.422,7.032,3.712,3.579,4.526
6.458,10.517,15.445,19.947,19.641,14.730,13.603,11.932,7.327,3.707,3.424,4.568
6.852,10.727,15.701,20.330,20.077,14.651,13.588,11.497,6.713,4.009,3.724,4.710
6.704,11.214,15.299,20.036,19.811,14.646,13.628,11.984,6.409,4.614,4.029,4.790
6.961,11.266,15.233,20.322,19.774,14.603,13.588,10.997,5.638,3.239,3.370,4.692
6.267,10.108,15.362,19.829,19.464,14.560,14.955,16.707,9.418,4.539,4.403,5.846
7.039,10.438,16.536,20.603,19.784,14.804,14.094,12.266,7.001,3.834,3.860,4.648
6.527,10.722,14.992,20.115,19.611,14.805,14.637,14.773,7.362,4.168,3.803,4.841
6.312,11.231,16.231,21.886,20.128,14.720,13.418,10.742,5.344,3.003,3.080,4.402
6.887,10.553,14.915,19.761,19.909,15.211,14.144,15.127,7.306,3.813,3.431,4.632
