8.710,14.001,21.280,27.039,24.163,13.633,9.358,7.607,4.134,3.050,3.755,5.747
9.018,13.901,20.035,25.157,22.781,12.736,8.820,7.287,3.700,2.455,3.199,5.121
8.002,13.545,20.803,26.850,22.732,12.688,8.733,7.200,4.600,2.568,2.928,4.964
8.190,13.124,19.189,25.122,22.152,12.372,8.990,8.605,6.574,3.417,3.743,5.447
8.244,13.593,19.632,24.942,22.143,12.519,9.381,10.368,4.957,3.296,3.570,5.516
8.725,13.973,20.738,25.985,22.603,12.573,8.956,8.616,4.338,3.078,3.787,6.158
8.619,13.695,20.969,26.120,23.848,12.909,8.742,6.529,3.478,2.953,3.376,5.057
8.004,12.937,20.256,25.371,22.192,12.417,10.659,10.397,6.147,4.481,3.939,5.525
8.468,13.736,19.779,25.208,22.439,12.510,9.099,9.073,4.938,3.114,3.338,5.254
8.098,14.086,21.610,26.970,22.542,12.447,9.065,8.820,6.381,3.604,3.595,5.952
8.883,14.906,21.541,27.020,23.129,12.721,8.802,6.856,5.342,3.296,3.427,5.264
8.317,14.186,21.101,26.695,22.761,12.598,8.893,7.986,12.241,5.251,4.277,5.621
8.117,12.845,20.684,26.605,22.270,12.552,10.317,7.465,4.035,2.577,3.030,4.884
7.856,13.121,19.266,25.406,22.221,12.366,9.632,9.456,6.318,3.419,3.621,5.842
8.750,13.771,20.384,26.415,22.546,12.571,10.472,13.123,8.375,4.588,3.961,5.270
8.217,13.045,19.820,26.315,22.421,12.700,8.993,8.580,4.936,3.228,3.222,4.991
8.112,13.202,19.526,25.680,22.503,12.534,9.006,12.870,8.949,4.202,3.913,5.576
8.099,13.524,20.650,25.722,22.586,12.490,8.794,6.877,5.897,4.097,3.759,5.456
8.274,12.904,19.462,24.766,22.046,12.376,8.986,9.262,5.424,3.539,3.931,5.404
8.183,13.310,19.316,24.740,21.964,12.488,10.522,12.243,6.956,3.882,3.928,5.350
8.135,13.394,19.753,24.999,22.106,12.835,10.982,10.271,5.457,3.353,3.714,5.293
8.067,13.467,19.695,24.878,22.116,12.552,8.810,7.781,5.752,3.348,3.559,5.335
8.461,13.677,19.951,25.261,22.552,12.473,8.795,7.346,5.138,3.650,3.859,5.477
8.313,14.164,19.549,24.967,22.286,12.468,8.835,7.833,4.834,4.255,4.164,5.557
8.570,14.216,19.483,25.253,22.249,12.425,8.795,6.846,4.063,2.880,3.505,5.459
7.876,13.058,19.612,24.760,21.939,12.382,10.162,12.556,7.843,4.180,4.538,6.613
8.648,13.388,20.786,25.534,22.259,12.626,9.301,8.115,5.426,3.475,3.995,5.415
8.136,13.672,19.242,25.046,22.086,12.627,9.844,10.622,5.787,3.809,3.938,5.608
7.921,14.181,20.481,26.817,22.603,12.542,8.625,6.591,3.769,2.644,3.215,5.169
8.496,13.503,19.165,24.692,22.384,13.033,9.351,10.976,5.731,3.454,3.566,5.399
