8.038,12.730,19.564,25.315,24.260,16.750,14.339,11.805,5.801,3.553,3.868,5.494
8.346,12.630,18.319,23.433,22.878,15.853,13.801,11.485,5.367,2.958,3.312,4.868
7.330,12.274,19.087,25.126,22.829,15.805,13.714,11.398,6.267,3.071,3.041,4.711
7.518,11.853,17.473,23.398,22.249,15.489,13.971,12.803,8.241,3.920,3.856,5.194
7.572,12.322,17.916,23.218,22.240,15.636,14.362,14.566,6.624,3.799,3.683,5.263
8.053,12.702,19.022,24.261,22.700,15.690,13.937,12.814,6.005,3.581,3.900,5.905
7.947,12.424,19.253,24.396,23.945,16.026,13.723,10.727,5.145,3.456,3.489,4.804
7.332,11.666,18.540,23.647,22.289,15.534,15.640,14.595,7.814,4.984,4.052,5.272
7.796,12.465,18.063,23.484,22.536,15.627,14.080,13.271,6.605,3.617,3.451,5.001
7.426,12.815,19.894,25.246,22.639,15.564,14.046,13.018,8.048,4.107,3.708,5.699
8.211,13.635,19.825,25.296,23.226,15.838,13.783,11.054,7.009,3.799,3.540,5.011
7.645,12.915,19.385,24.971,22.858,15.715,13.874,12.184,13.908,5.754,4.390,5.368
7.445,11.574,18.968,24.881,22.367,15.669,15.298,11.663,5.702,3.080,3.143,4.631
7.184,11.850,17.550,23.682,22.318,15.483,14.613,13.654,7.985,3.922,3.734,5.589
8.078,12.500,18.668,24.691,22.643,15.688,15.453,17.321,10.042,5.091,4.074,5.017
7.545,11.774,18.104,24.591,22.518,15.817,13.974,12.778,6.603,3.731,3.335,4.738
7.440,11.931,17.810,23.956,22.600,15.651,13.987,17.068,10.616,4.705,4.026,5.323
7.427,12.253,18.934,23.998,22.683,15.607,13.775,11.075,7.564,4.600,3.872,5.203
7.602,11.633,17.746,23.042,22.143,15.493,13.967,13.460,7.091,4.042,4.044,5.151
7.511,12.039,17.600,23.016,22.061,15.605,15.503,16.441,8.623,4.385,4.041,5.097
7.463,12.123,18.037,23.275,22.203,15.952,15.963,14.469,7.124,3.856,3.827,5.040
7.395,12.196,17.979,23.154,22.213,15.669,13.791,11.979,7.419,3.851,3.672,5.082
7.789,12.406,18.235,23.537,22.649,15.590,13.776,11.544,6.805,4.153,3.972,5.224
7.641,12.893,17.833,23.243,22.383,15.585,13.816,12.031,6.501,4.758,4.277,5.304
7.898,12.945,17.767,23.529,22.346,15.542,13.776,11.044,5.730,3.383,3.618,5.206
7.204,11.787,17.896,23.036,22.036,15.499,15.143,16.754,9.510,4.683,4.651,6.360
7.976,12.117,19.070,23.810,22.356,15.743,14.282,12.313,7.093,3.978,4.108,5.162
7.464,12.401,17.526,23.322,22.183,15.744,14.825,14.820,7.454,4.312,4.051,5.355
7.249,12.910,18.765,25.093,22.700,15.659,13.606,10.789,5.436,3.147,3.328,4.916
7.824,12.232,17.449,22.968,22.481,16.150,14.332,15.174,7.398,3.957,3.679,5.146
