6.636,9.998,16.092,22.366,26.660,27.558,30.542,25.372,11.245,5.289,4.432,5.097
6.944,9.898,14.847,20.484,25.278,26.661,30.004,25.052,10.811,4.694,3.876,4.471
5.928,9.542,15.615,22.177,25.229,26.613,29.917,24.965,11.711,4.807,3.605,4.314
6.116,9.121,14.001,20.449,24.649,26.297,30.174,26.370,13.685,5.656,4.420,4.797
6.170,9.590,14.444,20.269,24.640,26.444,30.565,28.133,12.068,5.535,4.247,4.866
6.651,9.970,15.550,21.312,25.100,26.498,30.140,26.381,11.449,5.317,4.464,5.508
6.545,9.692,15.781,21.447,26.345,26.834,29.926,24.294,10.589,5.192,4.053,4.407
5.930,8.934,15.068,20.698,24.689,26.342,31.843,28.162,13.258,6.720,4.616,4.875
6.394,9.733,14.591,20.535,24.936,26.435,30.283,26.838,12.049,5.353,4.015,4.604
6.024,10.083,16.422,22.297,25.039,26.372,30.249,26.585,13.492,5.843,4.272,5.302
6.809,10.903,16.353,22.347,25.626,26.646,29.986,24.621,12.453,5.535,4.104,4.614
6.243,10.183,15.913,22.022,25.258,26.523,30.077,25.751,19.352,7.490,4.954,4.971
6.043,8.842,15.496,21.932,24.767,26.477,31.501,25.230,11.146,4.816,3.707,4.234
5.782,9.118,14.078,20.733,24.718,26.291,30.816,27.221,13.429,5.658,4.298,5.192
6.676,9.768,15.196,21.742,25.043,26.496,31.656,30.888,15.486,6.827,4.638,4.620
6.143,9.042,14.632,21.642,24.918,26.625,30.177,26.345,12.047,5.467,3.899,4.341
6.038,9.199,14.338,21.007,25.000,26.459,30.190,30.635,16.060,6.441,4.590,4.926
6.025,9.521,15.462,21.049,25.083,26.415,29.978,24.642,13.008,6.336,4.436,4.806
6.200,8.901,14.274,20.093,24.543,26.301,30.170,27.027,12.535,5.778,4.608,4.754
6.109,9.307,14.128,20.067,24.461,26.413,31.706,30.008,14.067,6.121,4.605,4.700
6.061,9.391,14.565,20.326,24.603,26.760,32.166,28.036,12.568,5.592,4.391,4.643
5.993,9.464,14.507,20.205,24.613,26.477,29.994,25.546,12.863,5.587,4.236,4.685
6.387,9.674,14.763,20.588,25.049,26.398,29.979,25.111,12.249,5.889,4.536,4.827
6.239,10.161,14.361,20.294,24.783,26.393,30.019,25.598,11.945,6.494,4.841,4.907
6.496,10.213,14.295,20.580,24.746,26.350,29.979,24.611,11.174,5.119,4.182,4.809
5.802,9.055,14.424,20.087,24.436,26.307,31.346,30.321,14.954,6.419,5.215,5.963
6.574,9.385,15.598,20.861,24.756,26.551,30.485,25.880,12.537,5.714,4.672,4.765
6.062,9.669,14.054,20.373,24.583,26.552,31.028,28.387,12.898,6.048,4.615,4.958
5.847,10.178,15.293,22.144,25.100,26.467,29.809,24.356,10.880,4.883,3.892,4.519
6.422,9.500,13.977,20.019,24.881,26.958,30.535,28.741,12.842,5.693,4.243,4.749
