11.769,19.393,29.675,38.231,35.012,21.500,16.455,13.125,6.630,4.286,4.933,7.573
12.077,19.293,28.430,36.349,33.630,20.603,15.917,12.805,6.196,3.691,4.377,6.947
11.061,18.937,29.198,38.042,33.581,20.555,15.830,12.718,7.096,3.804,4.106,6.790
11.249,18.516,27.584,36.314,33.001,20.239,16.087,14.123,9.070,4.653,4.921,7.273
11.303,18.985,28.027,36.134,32.992,20.386,16.478,15.886,7.453,4.532,4.748,7.342
11.784,19.365,29.133,37.177,33.452,20.440,16.053,14.134,6.834,4.314,4.965,7.984
11.678,19.087,29.364,37.312,34.697,20.776,15.839,12.047,5.974,4.189,4.554,6.883
11.063,18.329,28.651,36.563,33.041,20.284,17.756,15.915,8.643,5.717,5.117,7.351
11.527,19.128,28.174,36.400,33.288,20.377,16.196,14.591,7.434,4.350,4.516,7.080
11.157,19.478,30.005,38.162,33.391,20.314,16.162,14.338,8.877,4.840,4.773,7.778
11.942,20.298,29.936,38.212,33.978,20.588,15.899,12.374,7.838,4.532,4.605,7.090
11.376,19.578,29.496,37.887,33.610,20.465,15.990,13.504,14.737,6.487,5.455,7.447
11.176,18.237,29.079,37.797,33.119,20.419,17.414,12.983,6.531,3.813,4.208,6.710
10.915,18.513,27.661,36.598,33.070,20.233,16.729,14.974,8.814,4.655,4.799,7.668
11.809,19.163,28.779,37.607,33.395,20.438,17.569,18.641,10.871,5.824,5.139,7.096
11.276,18.437,28.215,37.507,33.270,20.567,16.090,14.098,7.432,4.464,4.400,6.817
11.171,18.594,27.921,36.872,33.352,20.401,16.103,18.388,11.445,5.438,5.091,7.402
11.158,18.916,29.045,36.914,33.435,20.357,15.891,12.395,8.393,5.333,4.937,7.282
11.333,18.296,27.857,35.958,32.895,20.243,16.083,14.780,7.920,4.775,5.109,7.230
11.242,18.702,27.711,35.932,32.813,20.355,17.619,17.761,9.452,5.118,5.106,7.176
11.194,18.786,28.148,36.191,32.955,20.702,18.079,15.789,7.953,4.589,4.892,7.119
11.126,18.859,28.090,36.070,32.965,20.419,15.907,13.299,8.248,4.584,4.737,7.161
11.520,19.069,28.346,36.453,33.401,20.340,15.892,12.864,7.634,4.886,5.037,7.303
11.372,19.556,27.944,36.159,33.135,20.335,15.932,13.351,7.330,5.491,5.342,7.383
11.629,19.608,27.878,36.445,33.098,20.292,15.892,12.364,6.559,4.116,4.683,7.285
10.935,18.450,28.007,35.952,32.788,20.249,17.259,18.074,10.339,5.416,5.716,8.439
11.707,18.780,29.181,36.726,33.108,20.493,16.398,13.633,7.922,4.711,5.173,7.241
11.195,19.064,27.637,36.238,32.935,20.494,16.941,16.140,8.283,5.045,5.116,7.434
10.980,19.573,28.876,38.009,33.452,20.409,15.722,12.109,6.265,3.880,4.393,6.995
11.555,18.895,27.560,35.884,33.233,20.900,16.448,16.494,8.227,4.690,4.744,7.225
