11.928,19.775,29.966,37.966,32.710,16.304,9.257,7.152,4.197,3.455,4.564,7.497
12.236,19.675,28.721,36.084,31.328,15.407,8.719,6.832,3.763,2.860,4.008,6.871
11.220,19.319,29.489,37.777,31.279,15.359,8.632,6.745,4.663,2.973,3.737,6.714
11.408,18.898,27.875,36.049,30.699,15.043,8.889,8.150,6.637,3.822,4.552,7.197
11.462,19.367,28.318,35.869,30.690,15.190,9.280,9.913,5.020,3.701,4.379,7.266
11.943,19.747,29.424,36.912,31.150,15.244,8.855,8.161,4.401,3.483,4.596,7.908
11.837,19.469,29.655,37.047,32.395,15.580,8.641,6.074,3.541,3.358,4.185,6.807
11.222,18.711,28.942,36.298,30.739,15.088,10.558,9.942,6.210,4.886,4.748,7.275
11.686,19.510,28.465,36.135,30.986,15.181,8.998,8.618,5.001,3.519,4.147,7.004
11.316,19.860,30.296,37.897,31.089,15.118,8.964,8.365,6.444,4.009,4.404,7.702
12.101,20.680,30.227,37.947,31.676,15.392,8.701,6.401,5.405,3.701,4.236,7.014
11.535,19.960,29.787,37.622,31.308,15.269,8.792,7.531,12.304,5.656,5.086,7.371
11.335,18.619,29.370,37.532,30.817,15.223,10.216,7.010,4.098,2.982,3.839,6.634
11.074,18.895,27.952,36.333,30.768,15.037,9.531,9.001,6.381,3.824,4.430,7.592
11.968,19.545,29.070,37.342,31.093,15.242,10.371,12.668,8.438,4.993,4.770,7.020
11.435,18.819,28.506,37.242,30.968,15.371,8.892,8.125,4.999,3.633,4.031,6.741
11.330,18.976,28.212,36.607,31.050,15.205,8.905,12.415,9.012,4.607,4.722,7.326
11.317,19.298,29.336,36.649,31.133,15.161,8.693,6.422,5.960,4.502,4.568,7.206
11.492,18.678,28.148,35.693,30.593,15.047,8.885,8.807,5.487,3.944,4.740,7.154
11.401,19.084,28.002,35.667,30.511,15.159,10.421,11.788,7.019,4.287,4.737,7.100
11.353,19.168,28.439,35.926,30.653,15.506,10.881,9.816,5.520,3.758,4.523,7.043
11.285,19.241,28.381,35.805,30.663,15.223,8.709,7.326,5.815,3.753,4.368,7.085
11.679,19.451,28.637,36.188,31.099,15.144,8.694,6.891,5.201,4.055,4.668,7.227
11.531,19.938,28.235,35.894,30.833,15.139,8.734,7.378,4.897,4.660,4.973,7.307
11.788,19.990,28.169,36.180,30.796,15.096,8.694,6.391,4.126,3.285,4.314,7.209
11.094,18.832,28.298,35.687,30.486,15.053,10.061,12.101,7.906,4.585,5.347,8.363
11.866,19.162,29.472,36.461,30.806,15.297,9.200,7.660,5.489,3.880,4.804,7.165
11.354,19.446,27.928,35.973,30.633,15.298,9.743,10.167,5.850,4.214,4.747,7.358
11.139,19.955,29.167,37.744,31.150,15.213,8.524,6.136,3.832,3.049,4.024,6.919
11.714,19.277,27.851,35.619,30.931,15.704,9.250,10.521,5.794,3.859,4.375,7.149
