5.722,8.567,13.328,17.529,18.365,15.325,15.082,12.687,5.982,3.341,3.323,4.251
6.030,8.467,12.083,15.647,16.983,14.428,14.544,12.367,5.548,2.746,2.767,3.625
5.014,8.111,12.851,17.340,16.934,14.380,14.457,12.280,6.448,2.859,2.496,3.468
5.202,7.690,11.237,15.612,16.354,14.064,14.714,13.685,8.422,3.708,3.311,3.951
5.256,8.159,11.680,15.432,16.345,14.211,15.105,15.448,6.805,3.587,3.138,4.020
5.737,8.539,12.786,16.475,16.805,14.265,14.680,13.696,6.186,3.369,3.355,4.662
5.631,8.261,13.017,16.610,18.050,14.601,14.466,11.609,5.326,3.244,2.944,3.561
5.016,7.503,12.304,15.861,16.394,14.109,16.383,15.477,7.995,4.772,3.507,4.029
5.480,8.302,11.827,15.698,16.641,14.202,14.823,14.153,6.786,3.405,2.906,3.758
5.110,8.652,13.658,17.460,16.744,14.139,14.789,13.900,8.229,3.895,3.163,4.456
5.895,9.472,13.589,17.510,17.331,14.413,14.526,11.936,7.190,3.587,2.995,3.768
5.329,8.752,13.149,17.185,16.963,14.290,14.617,13.066,14.089,5.542,3.845,4.125
5.129,7.411,12.732,17.095,16.472,14.244,16.041,12.545,5.883,2.868,2.598,3.388
4.868,7.687,11.314,15.896,16.423,14.058,15.356,14.536,8.166,3.710,3.189,4.346
5.762,8.337,12.432,16.905,16.748,14.263,16.196,18.203,10.223,4.879,3.529,3.774
5.229,7.611,11.868,16.805,16.623,14.392,14.717,13.660,6.784,3.519,2.790,3.495
5.124,7.768,11.574,16.170,16.705,14.226,14.730,17.950,10.797,4.493,3.481,4.080
5.111,8.090,12.698,16.212,16.788,14.182,14.518,11.957,7.745,4.388,3.327,3.960
5.286,7.470,11.510,15.256,16.248,14.068,14.710,14.342,7.272,3.830,3.499,3.908
5.195,7.876,11.364,15.230,16.166,14.180,16.246,17.323,8.804,4.173,3.496,3.854
5.147,7.960,11.801,15.489,16.308,14.527,16.706,15.351,7.305,3.644,3.282,3.797
5.079,8.033,11.743,15.368,16.318,14.244,14.534,12.861,7.600,3.639,3.127,3.839
5.473,8.243,11.999,15.751,16.754,14.165,14.519,12.426,6.986,3.941,3.427,3.981
5.325,8.730,11.597,15.457,16.488,14.160,14.559,12.913,6.682,4.546,3.732,4.061
5.582,8.782,11.531,15.743,16.451,14.117,14.519,11.926,5.911,3.171,3.073,3.963
4.888,7.624,11.660,15.250,16.141,14.074,15.886,17.636,9.691,4.471,4.106,5.117
5.660,7.954,12.834,16.024,16.461,14.318,15.025,13.195,7.274,3.766,3.563,3.919
5.148,8.238,11.290,15.536,16.288,14.319,15.568,15.702,7.635,4.100,3.506,4.112
4.933,8.747,12.529,17.307,16.805,14.234,14.349,11.671,5.617,2.935,2.783,3.673
5.508,8.069,11.213,15.182,16.586,14.725,15.075,16.056,7.579,3.745,3.134,3.903
