4.401,6.256,9.676,12.547,13.181,10.952,10.701,9.216,4.459,2.651,2.740,3.433
4.709,6.156,8.431,10.665,11.799,10.055,10.163,8.896,4.025,2.056,2.184,2.807
3.693,5.800,9.199,12.358,11.750,10.007,10.076,8.809,4.925,2.169,1.913,2.650
3.881,5.379,7.585,10.630,11.170,9.691,10.333,10.214,6.899,3.018,2.728,3.133
3.935,5.848,8.028,10.450,11.161,9.838,10.724,11.977,5.282,2.897,2.555,3.202
4.416,6.228,9.134,11.493,11.621,9.892,10.299,10.225,4.663,2.679,2.772,3.844
4.310,5.950,9.365,11.628,12.866,10.228,10.085,8.138,3.803,2.554,2.361,2.743
3.695,5.192,8.652,10.879,11.210,9.736,12.002,12.006,6.472,4.082,2.924,3.211
4.159,5.991,8.175,10.716,11.457,9.829,10.442,10.682,5.263,2.715,2.323,2.940
3.789,6.341,10.006,12.478,11.560,9.766,10.408,10.429,6.706,3.205,2.580,3.638
4.574,7.161,9.937,12.528,12.147,10.040,10.145,8.465,5.667,2.897,2.412,2.950
4.008,6.441,9.497,12.203,11.779,9.917,10.236,9.595,12.566,4.852,3.262,3.307
3.808,5.100,9.080,12.113,11.288,9.871,11.660,9.074,4.360,2.178,2.015,2.570
3.547,5.376,7.662,10.914,11.239,9.685,10.975,11.065,6.643,3.020,2.606,3.528
4.441,6.026,8.780,11.923,11.564,9.890,11.815,14.732,8.700,4.189,2.946,2.956
3.908,5.300,8.216,11.823,11.439,10.019,10.336,10.189,5.261,2.829,2.207,2.677
3.803,5.457,7.922,11.188,11.521,9.853,10.349,14.479,9.274,3.803,2.898,3.262
3.790,5.779,9.046,11.230,11.604,9.809,10.137,8.486,6.222,3.698,2.744,3.142
3.965,5.159,7.858,10.274,11.064,9.695,10.329,10.871,5.749,3.140,2.916,3.090
3.874,5.565,7.712,10.248,10.982,9.807,11.865,13.852,7.281,3.483,2.913,3.036
3.826,5.649,8.149,10.507,11.124,10.154,12.325,11.880,5.782,2.954,2.699,2.979
3.758,5.722,8.091,10.386,11.134,9.871,10.153,9.390,6.077,2.949,2.544,3.021
4.152,5.932,8.347,10.769,11.570,9.792,10.138,8.955,5.463,3.251,2.844,3.163
4.004,6.419,7.945,10.475,11.304,9.787,10.178,9.442,5.159,3.856,3.149,3.243
4.261,6.471,7.879,10.761,11.267,9.744,10.138,8.455,4.388,2.481,2.490,3.145
3.567,5.313,8.008,10.268,10.957,9.701,11.505,14.165,8.168,3.781,3.523,4.299
4.339,5.643,9.182,11.042,11.277,9.945,10.644,9.724,5.751,3.076,2.980,3.101
3.827,5.927,7.638,10.554,11.104,9.946,11.187,12.231,6.112,3.410,2.923,3.294
3.612,6.436,8.877,12.325,11.621,9.861,9.968,8.200,4.094,2.245,2.200,2.855
4.187,5.758,7.561,10.200,11.402,10.352,10.694,12.585,6.056,3.055,2.551,3.085
