12.592,20.989,31.722,40.018,33.795,15.531,7.450,5.581,3.605,3.327,4.630,7.817
12.900,20.889,30.477,38.136,32.413,14.634,6.912,5.261,3.171,2.732,4.074,7.191
11.884,20.533,31.245,39.829,32.364,14.586,6.825,5.174,4.071,2.845,3.803,7.034
12.072,20.112,29.631,38.101,31.784,14.270,7.082,6.579,6.045,3.694,4.618,7.517
12.126,20.581,30.074,37.921,31.775,14.417,7.473,8.342,4.428,3.573,4.445,7.586
12.607,20.961,31.180,38.964,32.235,14.471,7.048,6.590,3.809,3.355,4.662,8.228
12.501,20.683,31.411,39.099,33.480,14.807,6.834,4.503,2.949,3.230,4.251,7.127
11.886,19.925,30.698,38.350,31.824,14.315,8.751,8.371,5.618,4.758,4.814,7.595
12.350,20.724,30.221,38.187,32.071,14.408,7.191,7.047,4.409,3.391,4.213,7.324
11.980,21.074,32.052,39.949,32.174,14.345,7.157,6.794,5.852,3.881,4.470,8.022
12.765,21.894,31.983,39.999,32.761,14.619,6.894,4.830,4.813,3.573,4.302,7.334
12.199,21.174,31.543,39.674,32.393,14.496,6.985,5.960,11.712,5.528,5.152,7.691
11.999,19.833,31.126,39.584,31.902,14.450,8.409,5.439,3.506,2.854,3.905,6.954
11.738,20.109,29.708,38.385,31.853,14.264,7.724,7.430,5.789,3.696,4.496,7.912
12.632,20.759,30.826,39.394,32.178,14.469,8.564,11.097,7.846,4.865,4.836,7.340
12.099,20.033,30.262,39.294,32.053,14.598,7.085,6.554,4.407,3.505,4.097,7.061
11.994,20.190,29.968,38.659,32.135,14.432,7.098,10.844,8.420,4.479,4.788,7.646
11.981,20.512,31.092,38.701,32.218,14.388,6.886,4.851,5.368,4.374,4.634,7.526
12.156,19.892,29.904,37.745,31.678,14.274,7.078,7.236,4.895,3.816,4.806,7.474
12.065,20.298,29.758,37.719,31.596,14.386,8.614,10.217,6.427,4.159,4.803,7.420
12.017,20.382,30.195,37.978,31.738,14.733,9.074,8.245,4.928,3.630,4.589,7.363
11.949,20.455,30.137,37.857,31.748,14.450,6.902,5.755,5.223,3.625,4.434,7.405
12.343,20.665,30.393,38.240,32.184,14.371,6.887,5.320,4.609,3.927,4.734,7.547
12.195,21.152,29.991,37.946,31.918,14.366,6.927,5.807,4.305,4.532,5.039,7.627
12.452,21.204,29.925,38.232,31.881,14.323,6.887,4.820,3.534,3.157,4.380,7.529
11.758,20.046,30.054,37.739,31.571,14.280,8.254,10.530,7.314,4.457,5.413,8.683
12.530,20.376,31.228,38.513,31.891,14.524,7.393,6.089,4.897,3.752,4.870,7.485
12.018,20.660,29.684,38.025,31.718,14.525,7.936,8.596,5.258,4.086,4.813,7.678
11.803,21.169,30.923,39.796,32.235,14.440,6.717,4.565,3.240,2.921,4.090,7.239
12.378,20.491,29.607,37.671,32.016,14.931,7.443,8.950,5.202,3.731,4.441,7.469
