3.009,3.662,6.059,8.630,12.217,15.138,17.954,15.377,6.873,3.329,2.799,2.839
3.317,3.562,4.814,6.748,10.835,14.241,17.416,15.057,6.439,2.734,2.243,2.213
2.301,3.206,5.582,8.441,10.786,14.193,17.329,14.970,7.339,2.847,1.972,2.056
2.489,2.785,3.968,6.713,10.206,13.877,17.586,16.375,9.313,3.696,2.787,2.539
2.543,3.254,4.411,6.533,10.197,14.024,17.977,18.138,7.696,3.575,2.614,2.608
3.024,3.634,5.517,7.576,10.657,14.078,17.552,16.386,7.077,3.357,2.831,3.250
2.918,3.356,5.748,7.711,11.902,14.414,17.338,14.299,6.217,3.232,2.420,2.149
2.303,2.598,5.035,6.962,10.246,13.922,19.255,18.167,8.886,4.760,2.983,2.617
2.767,3.397,4.558,6.799,10.493,14.015,17.695,16.843,7.677,3.393,2.382,2.346
2.397,3.747,6.389,8.561,10.596,13.952,17.661,16.590,9.120,3.883,2.639,3.044
3.182,4.567,6.320,8.611,11.183,14.226,17.398,14.626,8.081,3.575,2.471,2.356
2.616,3.847,5.880,8.286,10.815,14.103,17.489,15.756,14.980,5.530,3.321,2.713
2.416,2.506,5.463,8.196,10.324,14.057,18.913,15.235,6.774,2.856,2.074,1.976
2.155,2.782,4.045,6.997,10.275,13.871,18.228,17.226,9.057,3.698,2.665,2.934
3.049,3.432,5.163,8.006,10.600,14.076,19.068,20.893,11.114,4.867,3.005,2.362
2.516,2.706,4.599,7.906,10.475,14.205,17.589,16.350,7.675,3.507,2.266,2.083
2.411,2.863,4.305,7.271,10.557,14.039,17.602,20.640,11.688,4.481,2.957,2.668
2.398,3.185,5.429,7.313,10.640,13.995,17.390,14.647,8.636,4.376,2.803,2.548
2.573,2.565,4.241,6.357,10.100,13.881,17.582,17.032,8.163,3.818,2.975,2.496
2.482,2.971,4.095,6.331,10.018,13.993,19.118,20.013,9.695,4.161,2.972,2.442
2.434,3.055,4.532,6.590,10.160,14.340,19.578,18.041,8.196,3.632,2.758,2.385
2.366,3.128,4.474,6.469,10.170,14.057,17.406,15.551,8.491,3.627,2.603,2.427
2.760,3.338,4.730,6.852,10.606,13.978,17.391,15.116,7.877,3.929,2.903,2.569
2.612,3.825,4.328,6.558,10.340,13.973,17.431,15.603,7.573,4.534,3.208,2.649
2.869,3.877,4.262,6.844,10.303,13.930,17.391,14.616,6.802,3.159,2.549,2.551
2.175,2.719,4.391,6.351,9.993,13.887,18.758,20.326,10.582,4.459,3.582,3.705
2.947,3.049,5.565,7.125,10.313,14.131,17.897,15.885,8.165,3.754,3.039,2.507
2.435,3.333,4.021,6.637,10.140,14.132,18.440,18.392,8.526,4.088,2.982,2.700
2.220,3.842,5.260,8.408,10.657,14.047,17.221,14.361,6.508,2.923,2.259,2.261
2.795,3.164,3.944,6.283,10.438,14.538,17.947,18.746,8.470,3.733,2.610,2.491
