4.647,6.766,10.239,12.798,11.862,7.302,5.491,4.878,2.702,2.066,2.507,3.448
4.955,6.666,8.994,10.916,10.480,6.405,4.953,4.558,2.268,1.471,1.951,2.822
3.939,6.310,9.762,12.609,10.431,6.357,4.866,4.471,3.168,1.584,1.680,2.665
4.127,5.889,8.148,10.881,9.851,6.041,5.123,5.876,5.142,2.433,2.495,3.148
4.181,6.358,8.591,10.701,9.842,6.188,5.514,7.639,3.525,2.312,2.322,3.217
4.662,6.738,9.697,11.744,10.302,6.242,5.089,5.887,2.906,2.094,2.539,3.859
4.556,6.460,9.928,11.879,11.547,6.578,4.875,3.800,2.046,1.969,2.128,2.758
3.941,5.702,9.215,11.130,9.891,6.086,6.792,7.668,4.715,3.497,2.691,3.226
4.405,6.501,8.738,10.967,10.138,6.179,5.232,6.344,3.506,2.130,2.090,2.955
4.035,6.851,10.569,12.729,10.241,6.116,5.198,6.091,4.949,2.620,2.347,3.653
4.820,7.671,10.500,12.779,10.828,6.390,4.935,4.127,3.910,2.312,2.179,2.965
4.254,6.951,10.060,12.454,10.460,6.267,5.026,5.257,10.809,4.267,3.029,3.322
4.054,5.610,9.643,12.364,9.969,6.221,6.450,4.736,2.603,1.593,1.782,2.585
3.793,5.886,8.225,11.165,9.920,6.035,5.765,6.727,4.886,2.435,2.373,3.543
4.687,6.536,9.343,12.174,10.245,6.240,6.605,10.394,6.943,3.604,2.713,2.971
4.154,5.810,8.779,12.074,10.120,6.369,5.126,5.851,3.504,2.244,1.974,2.692
4.049,5.967,8.485,11.439,10.202,6.203,5.139,10.141,7.517,3.218,2.665,3.277
4.036,6.289,9.609,11.481,10.285,6.159,4.927,4.148,4.465,3.113,2.511,3.157
4.211,5.669,8.421,10.525,9.745,6.045,5.119,6.533,3.992,2.555,2.683,3.105
4.120,6.075,8.275,10.499,9.663,6.157,6.655,9.514,5.524,2.898,2.680,3.051
4.072,6.159,8.712,10.758,9.805,6.504,7.115,7.542,4.025,2.369,2.466,2.994
4.004,6.232,8.654,10.637,9.815,6.221,4.943,5.052,4.320,2.364,2.311,3.036
4.398,6.442,8.910,11.020,10.251,6.142,4.928,4.617,3.706,2.666,2.611,3.178
4.250,6.929,8.508,10.726,9.985,6.137,4.968,5.104,3.402,3.271,2.916,3.258
4.507,6.981,8.442,11.012,9.948,6.094,4.928,4.117,2.631,1.896,2.257,3.160
3.813,5.823,8.571,10.519,9.638,6.051,6.295,9.827,6.411,3.196,3.290,4.314
4.585,6.153,9.745,11.293,9.958,6.295,5.434,5.386,3.994,2.491,2.747,3.116
4.073,6.437,8.201,10.805,9.785,6.296,5.977,7.893,4.355,2.825,2.690,3.309
3.858,6.946,9.440,12.576,10.302,6.211,4.758,3.862,2.337,1.660,1.967,2.870
4.433,6.268,8.124,10.451,10.083,6.702,5.484,8.247,4.299,2.470,2.318,3.100
