3.309,4.055,7.079,10.866,17.129,23.433,28.804,24.318,10.557,4.653,3.491,3.248
3.617,3.955,5.834,8.984,15.747,22.536,28.266,23.998,10.123,4.058,2.935,2.622
2.601,3.599,6.602,10.677,15.698,22.488,28.179,23.911,11.023,4.171,2.664,2.465
2.789,3.178,4.988,8.949,15.118,22.172,28.436,25.316,12.997,5.020,3.479,2.948
2.843,3.647,5.431,8.769,15.109,22.319,28.827,27.079,11.380,4.899,3.306,3.017
3.324,4.027,6.537,9.812,15.569,22.373,28.402,25.327,10.761,4.681,3.523,3.659
3.218,3.749,6.768,9.947,16.814,22.709,28.188,23.240,9.901,4.556,3.112,2.558
2.603,2.991,6.055,9.198,15.158,22.217,30.105,27.108,12.570,6.084,3.675,3.026
3.067,3.790,5.578,9.035,15.405,22.310,28.545,25.784,11.361,4.717,3.074,2.755
2.697,4.140,7.409,10.797,15.508,22.247,28.511,25.531,12.804,5.207,3.331,3.453
3.482,4.960,7.340,10.847,16.095,22.521,28.248,23.567,11.765,4.899,3.163,2.765
2.916,4.240,6.900,10.522,15.727,22.398,28.339,24.697,18.664,6.854,4.013,3.122
2.716,2.899,6.483,10.432,15.236,22.352,29.763,24.176,10.458,4.180,2.766,2.385
2.455,3.175,5.065,9.233,15.187,22.166,29.078,26.167,12.741,5.022,3.357,3.343
3.349,3.825,6.183,10.242,15.512,22.371,29.918,29.834,14.798,6.191,3.697,2.771
2.816,3.099,5.619,10.142,15.387,22.500,28.439,25.291,11.359,4.831,2.958,2.492
2.711,3.256,5.325,9.507,15.469,22.334,28.452,29.581,15.372,5.805,3.649,3.077
2.698,3.578,6.449,9.549,15.552,22.290,28.240,23.588,12.320,5.700,3.495,2.957
2.873,2.958,5.261,8.593,15.012,22.176,28.432,25.973,11.847,5.142,3.667,2.905
2.782,3.364,5.115,8.567,14.930,22.288,29.968,28.954,13.379,5.485,3.664,2.851
2.734,3.448,5.552,8.826,15.072,22.635,30.428,26.982,11.880,4.956,3.450,2.794
2.666,3.521,5.494,8.705,15.082,22.352,28.256,24.492,12.175,4.951,3.295,2.836
3.060,3.731,5.750,9.088,15.518,22.273,28.241,24.057,11.561,5.253,3.595,2.978
2.912,4.218,5.348,8.794,15.252,22.268,28.281,24.544,11.257,5.858,3.900,3.058
3.169,4.270,5.282,9.080,15.215,22.225,28.241,23.557,10.486,4.483,3.241,2.960
2.475,3.112,5.411,8.587,14.905,22.182,29.608,29.267,14.266,5.783,4.274,4.114
3.247,3.442,6.585,9.361,15.225,22.426,28.747,24.826,11.849,5.078,3.731,2.916
2.735,3.726,5.041,8.873,15.052,22.427,29.290,27.333,12.210,5.412,3.674,3.109
2.520,4.235,6.280,10.644,15.569,22.342,28.071,23.302,10.192,4.247,2.951,2.670
3.095,3.557,4.964,8.519,15.350,22.833,28.797,27.687,12.154,5.057,3.302,2.900
