7.698,12.027,18.779,24.935,25.976,21.588,21.262,17.571,8.135,4.328,4.174,5.466
8.006,11.927,17.534,23.053,24.594,20.691,20.724,17.251,7.701,3.733,3.618,4.840
6.990,11.571,18.302,24.746,24.545,20.643,20.637,17.164,8.601,3.846,3.347,4.683
7.178,11.150,16.688,23.018,23.965,20.327,20.894,18.569,10.575,4.695,4.162,5.166
7.232,11.619,17.131,22.838,23.956,20.474,21.285,20.332,8.958,4.574,3.989,5.235
7.713,11.999,18.237,23.881,24.416,20.528,20.860,18.580,8.339,4.356,4.206,5.877
7.607,11.721,18.468,24.016,25.661,20.864,20.646,16.493,7.479,4.231,3.795,4.776
6.992,10.963,17.755,23.267,24.005,20.372,22.563,20.361,10.148,5.759,4.358,5.244
7.456,11.762,17.278,23.104,24.252,20.465,21.003,19.037,8.939,4.392,3.757,4.973
7.086,12.112,19.109,24.866,24.355,20.402,20.969,18.784,10.382,4.882,4.014,5.671
7.871,12.932,19.040,24.916,24.942,20.676,20.706,16.820,9.343,4.574,3.846,4.983
7.305,12.212,18.600,24.591,24.574,20.553,20.797,17.950,16.242,6.529,4.696,5.340
7.105,10.871,18.183,24.501,24.083,20.507,22.221,17.429,8.036,3.855,3.449,4.603
6.844,11.147,16.765,23.302,24.034,20.321,21.536,19.420,10.319,4.697,4.040,5.561
7.738,11.797,17.883,24.311,24.359,20.526,22.376,23.087,12.376,5.866,4.380,4.989
7.205,11.071,17.319,24.211,24.234,20.655,20.897,18.544,8.937,4.506,3.641,4.710
7.100,11.228,17.025,23.576,24.316,20.489,20.910,22.834,12.950,5.480,4.332,5.295
7.087,11.550,18.149,23.618,24.399,20.445,20.698,16.841,9.898,5.375,4.178,5.175
7.262,10.930,16.961,22.662,23.859,20.331,20.890,19.226,9.425,4.817,4.350,5.123
7.171,11.336,16.815,22.636,23.777,20.443,22.426,22.207,10.957,5.160,4.347,5.069
7.123,11.420,17.252,22.895,23.919,20.790,22.886,20.235,9.458,4.631,4.133,5.012
7.055,11.493,17.194,22.774,23.929,20.507,20.714,17.745,9.753,4.626,3.978,5.054
7.449,11.703,17.450,23.157,24.365,20.428,20.699,17.310,9.139,4.928,4.278,5.196
7.301,12.190,17.048,22.863,24.099,20.423,20.739,17.797,8.835,5.533,4.583,5.276
7.558,12.242,16.982,23.149,24.062,20.380,20.699,16.810,8.064,4.158,3.924,5.178
6.864,11.084,17.111,22.656,23.752,20.337,22.066,22.520,11.844,5.458,4.957,6.332
7.636,11.414,18.285,23.430,24.072,20.581,21.205,18.079,9.427,4.753,4.414,5.134
7.124,11.698,16.741,22.942,23.899,20.582,21.748,20.586,9.788,5.087,4.357,5.327
6.909,12.207,17.980,24.713,24.416,20.497,20.529,16.555,7.770,3.922,3.634,4.888
7.484,11.529,16.664,22.588,24.197,20.988,21.255,20.940,9.732,4.732,3.985,5.118
