14.095,23.665,35.809,45.296,38.376,17.931,8.958,6.654,4.161,3.700,5.096,8.669
14.403,23.565,34.564,43.414,36.994,17.034,8.420,6.334,3.727,3.105,4.540,8.043
13.387,23.209,35.332,45.107,36.945,16.986,8.333,6.247,4.627,3.218,4.269,7.886
13.575,22.788,33.718,43.379,36.365,16.670,8.590,7.652,6.601,4.067,5.084,8.369
13.629,23.257,34.161,43.199,36.356,16.817,8.981,9.415,4.984,3.946,4.911,8.438
14.110,23.637,35.267,44.242,36.816,16.871,8.556,7.663,4.365,3.728,5.128,9.080
14.004,23.359,35.498,44.377,38.061,17.207,8.342,5.576,3.505,3.603,4.717,7.979
13.389,22.601,34.785,43.628,36.405,16.715,10.259,9.444,6.174,5.131,5.280,8.447
13.853,23.400,34.308,43.465,36.652,16.808,8.699,8.120,4.965,3.764,4.679,8.176
13.483,23.750,36.139,45.227,36.755,16.745,8.665,7.867,6.408,4.254,4.936,8.874
14.268,24.570,36.070,45.277,37.342,17.019,8.402,5.903,5.369,3.946,4.768,8.186
13.702,23.850,35.630,44.952,36.974,16.896,8.493,7.033,12.268,5.901,5.618,8.543
13.502,22.509,35.213,44.862,36.483,16.850,9.917,6.512,4.062,3.227,4.371,7.806
13.241,22.785,33.795,43.663,36.434,16.664,9.232,8.503,6.345,4.069,4.962,8.764
14.135,23.435,34.913,44.672,36.759,16.869,10.072,12.170,8.402,5.238,5.302,8.192
13.602,22.709,34.349,44.572,36.634,16.998,8.593,7.627,4.963,3.878,4.563,7.913
13.497,22.866,34.055,43.937,36.716,16.832,8.606,11.917,8.976,4.852,5.254,8.498
13.484,23.188,35.179,43.979,36.799,16.788,8.394,5.924,5.924,4.747,5.100,8.378
13.659,22.568,33.991,43.023,36.259,16.674,8.586,8.309,5.451,4.189,5.272,8.326
13.568,22.974,33.845,42.997,36.177,16.786,10.122,11.290,6.983,4.532,5.269,8.272
13.520,23.058,34.282,43.256,36.319,17.133,10.582,9.318,5.484,4.003,5.055,8.215
13.452,23.131,34.224,43.135,36.329,16.850,8.410,6.828,5.779,3.998,4.900,8.257
13.846,23.341,34.480,43.518,36.765,16.771,8.395,6.393,5.165,4.300,5.200,8.399
13.698,23.828,34.078,43.224,36.499,16.766,8.435,6.880,4.861,4.905,5.505,8.479
13.955,23.880,34.012,43.510,36.462,16.723,8.395,5.893,4.090,3.530,4.846,8.381
13.261,22.722,34.141,43.017,36.152,16.680,9.762,11.603,7.870,4.830,5.879,9.535
14.033,23.052,35.315,43.791,36.472,16.924,8.901,7.162,5.453,4.125,5.336,8.337
13.521,23.336,33.771,43.303,36.299,16.925,9.444,9.669,5.814,4.459,5.279,8.530
13.306,23.845,35.010,45.074,36.816,16.840,8.225,5.638,3.796,3.294,4.556,8.091
13.881,23.167,33.694,42.949,36.597,17.331,8.951,10.023,5.758,4.104,4.907,8.321
