4.340,5.831,9.968,14.985,21.961,28.384,34.301,28.746,12.449,5.437,4.064,3.933
4.648,5.731,8.723,13.103,20.579,27.487,33.763,28.426,12.015,4.842,3.508,3.307
3.632,5.375,9.491,14.796,20.530,27.439,33.676,28.339,12.915,4.955,3.237,3.150
3.820,4.954,7.877,13.068,19.950,27.123,33.933,29.744,14.889,5.804,4.052,3.633
3.874,5.423,8.320,12.888,19.941,27.270,34.324,31.507,13.272,5.683,3.879,3.702
4.355,5.803,9.426,13.931,20.401,27.324,33.899,29.755,12.653,5.465,4.096,4.344
4.249,5.525,9.657,14.066,21.646,27.660,33.685,27.668,11.793,5.340,3.685,3.243
3.634,4.767,8.944,13.317,19.990,27.168,35.602,31.536,14.462,6.868,4.248,3.711
4.098,5.566,8.467,13.154,20.237,27.261,34.042,30.212,13.253,5.501,3.647,3.440
3.728,5.916,10.298,14.916,20.340,27.198,34.008,29.959,14.696,5.991,3.904,4.138
4.513,6.736,10.229,14.966,20.927,27.472,33.745,27.995,13.657,5.683,3.736,3.450
3.947,6.016,9.789,14.641,20.559,27.349,33.836,29.125,20.556,7.638,4.586,3.807
3.747,4.675,9.372,14.551,20.068,27.303,35.260,28.604,12.350,4.964,3.339,3.070
3.486,4.951,7.954,13.352,20.019,27.117,34.575,30.595,14.633,5.806,3.930,4.028
4.380,5.601,9.072,14.361,20.344,27.322,35.415,34.262,16.690,6.975,4.270,3.456
3.847,4.875,8.508,14.261,20.219,27.451,33.936,29.719,13.251,5.615,3.531,3.177
3.742,5.032,8.214,13.626,20.301,27.285,33.949,34.009,17.264,6.589,4.222,3.762
3.729,5.354,9.338,13.668,20.384,27.241,33.737,28.016,14.212,6.484,4.068,3.642
3.904,4.734,8.150,12.712,19.844,27.127,33.929,30.401,13.739,5.926,4.240,3.590
3.813,5.140,8.004,12.686,19.762,27.239,35.465,33.382,15.271,6.269,4.237,3.536
3.765,5.224,8.441,12.945,19.904,27.586,35.925,31.410,13.772,5.740,4.023,3.479
3.697,5.297,8.383,12.824,19.914,27.303,33.753,28.920,14.067,5.735,3.868,3.521
4.091,5.507,8.639,13.207,20.350,27.224,33.738,28.485,13.453,6.037,4.168,3.663
3.943,5.994,8.237,12.913,20.084,27.219,33.778,28.972,13.149,6.642,4.473,3.743
4.200,6.046,8.171,13.199,20.047,27.176,33.738,27.985,12.378,5.267,3.814,3.645
3.506,4.888,8.300,12.706,19.737,27.133,35.105,33.695,16.158,6.567,4.847,4.799
4.278,5.218,9.474,13.480,20.057,27.377,34.244,29.254,13.741,5.862,4.304,3.601
3.766,5.502,7.930,12.992,19.884,27.378,34.787,31.761,14.102,6.196,4.247,3.794
3.551,6.011,9.169,14.763,20.401,27.293,33.568,27.730,12.084,5.031,3.524,3.355
4.126,5.333,7.853,12.638,20.182,27.784,34.294,32.115,14.046,5.841,3.875,3.585
