6.491,10.090,15.192,18.925,16.306,7.948,4.240,3.629,2.334,2.157,2.903,4.424
6.799,9.990,13.947,17.043,14.924,7.051,3.702,3.309,1.900,1.562,2.347,3.798
5.783,9.634,14.715,18.736,14.875,7.003,3.615,3.222,2.800,1.675,2.076,3.641
5.971,9.213,13.101,17.008,14.295,6.687,3.872,4.627,4.774,2.524,2.891,4.124
6.025,9.682,13.544,16.828,14.286,6.834,4.263,6.390,3.157,2.403,2.718,4.193
6.506,10.062,14.650,17.871,14.746,6.888,3.838,4.638,2.538,2.185,2.935,4.835
6.400,9.784,14.881,18.006,15.991,7.224,3.624,2.551,1.678,2.060,2.524,3.734
5.785,9.026,14.168,17.257,14.335,6.732,5.541,6.419,4.347,3.588,3.087,4.202
6.249,9.825,13.691,17.094,14.582,6.825,3.981,5.095,3.138,2.221,2.486,3.931
5.879,10.175,15.522,18.856,14.685,6.762,3.947,4.842,4.581,2.711,2.743,4.629
6.664,10.995,15.453,18.906,15.272,7.036,3.684,2.878,3.542,2.403,2.575,3.941
6.098,10.275,15.013,18.581,14.904,6.913,3.775,4.008,10.441,4.358,3.425,4.298
5.898,8.934,14.596,18.491,14.413,6.867,5.199,3.487,2.235,1.684,2.178,3.561
5.637,9.210,13.178,17.292,14.364,6.681,4.514,5.478,4.518,2.526,2.769,4.519
6.531,9.860,14.296,18.301,14.689,6.886,5.354,9.145,6.575,3.695,3.109,3.947
5.998,9.134,13.732,18.201,14.564,7.015,3.875,4.602,3.136,2.335,2.370,3.668
5.893,9.291,13.438,17.566,14.646,6.849,3.888,8.892,7.149,3.309,3.061,4.253
5.880,9.613,14.562,17.608,14.729,6.805,3.676,2.899,4.097,3.204,2.907,4.133
6.055,8.993,13.374,16.652,14.189,6.691,3.868,5.284,3.624,2.646,3.079,4.081
5.964,9.399,13.228,16.626,14.107,6.803,5.404,8.265,5.156,2.989,3.076,4.027
5.916,9.483,13.665,16.885,14.249,7.150,5.864,6.293,3.657,2.460,2.862,3.970
5.848,9.556,13.607,16.764,14.259,6.867,3.692,3.803,3.952,2.455,2.707,4.012
6.242,9.766,13.863,17.147,14.695,6.788,3.677,3.368,3.338,2.757,3.007,4.154
6.094,10.253,13.461,16.853,14.429,6.783,3.717,3.855,3.034,3.362,3.312,4.234
6.351,10.305,13.395,17.139,14.392,6.740,3.677,2.868,2.263,1.987,2.653,4.136
5.657,9.147,13.524,16.646,14.082,6.697,5.044,8.578,6.043,3.287,3.686,5.290
6.429,9.477,14.698,17.420,14.402,6.941,4.183,4.137,3.626,2.582,3.143,4.092
5.917,9.761,13.154,16.932,14.229,6.942,4.726,6.644,3.987,2.916,3.086,4.285
5.702,10.270,14.393,18.703,14.746,6.857,3.507,2.613,1.969,1.751,2.363,3.846
6.277,9.592,13.077,16.578,14.527,7.348,4.233,6.998,3.931,2.561,2.714,4.076
