4.873,7.003,11.093,14.982,17.250,16.850,18.119,15.298,6.985,3.590,3.281,3.857
5.181,6.903,9.848,13.100,15.868,15.953,17.581,14.978,6.551,2.995,2.725,3.231
4.165,6.547,10.616,14.793,15.819,15.905,17.494,14.891,7.451,3.108,2.454,3.074
4.353,6.126,9.002,13.065,15.239,15.589,17.751,16.296,9.425,3.957,3.269,3.557
4.407,6.595,9.445,12.885,15.230,15.736,18.142,18.059,7.808,3.836,3.096,3.626
4.888,6.975,10.551,13.928,15.690,15.790,17.717,16.307,7.189,3.618,3.313,4.268
4.782,6.697,10.782,14.063,16.935,16.126,17.503,14.220,6.329,3.493,2.902,3.167
4.167,5.939,10.069,13.314,15.279,15.634,19.420,18.088,8.998,5.021,3.465,3.635
4.631,6.738,9.592,13.151,15.526,15.727,17.860,16.764,7.789,3.654,2.864,3.364
4.261,7.088,11.423,14.913,15.629,15.664,17.826,16.511,9.232,4.144,3.121,4.062
5.046,7.908,11.354,14.963,16.216,15.938,17.563,14.547,8.193,3.836,2.953,3.374
4.480,7.188,10.914,14.638,15.848,15.815,17.654,15.677,15.092,5.791,3.803,3.731
4.280,5.847,10.497,14.548,15.357,15.769,19.078,15.156,6.886,3.117,2.556,2.994
4.019,6.123,9.079,13.349,15.308,15.583,18.393,17.147,9.169,3.959,3.147,3.952
4.913,6.773,10.197,14.358,15.633,15.788,19.233,20.814,11.226,5.128,3.487,3.380
4.380,6.047,9.633,14.258,15.508,15.917,17.754,16.271,7.787,3.768,2.748,3.101
4.275,6.204,9.339,13.623,15.590,15.751,17.767,20.561,11.800,4.742,3.439,3.686
4.262,6.526,10.463,13.665,15.673,15.707,17.555,14.568,8.748,4.637,3.285,3.566
4.437,5.906,9.275,12.709,15.133,15.593,17.747,16.953,8.275,4.079,3.457,3.514
4.346,6.312,9.129,12.683,15.051,15.705,19.283,19.934,9.807,4.422,3.454,3.460
4.298,6.396,9.566,12.942,15.193,16.052,19.743,17.962,8.308,3.893,3.240,3.403
4.230,6.469,9.508,12.821,15.203,15.769,17.571,15.472,8.603,3.888,3.085,3.445
4.624,6.679,9.764,13.204,15.639,15.690,17.556,15.037,7.989,4.190,3.385,3.587
4.476,7.166,9.362,12.910,15.373,15.685,17.596,15.524,7.685,4.795,3.690,3.667
4.733,7.218,9.296,13.196,15.336,15.642,17.556,14.537,6.914,3.420,3.031,3.569
4.039,6.060,9.425,12.703,15.026,15.599,18.923,20.247,10.694,4.720,4.064,4.723
4.811,6.390,10.599,13.477,15.346,15.843,18.062,15.806,8.277,4.015,3.521,3.525
4.299,6.674,9.055,12.989,15.173,15.844,18.605,18.313,8.638,4.349,3.464,3.718
4.084,7.183,10.294,14.760,15.690,15.759,17.386,14.282,6.620,3.184,2.741,3.279
4.659,6.505,8.978,12.635,15.471,16.250,18.112,18.667,8.582,3.994,3.092,3.509
