7.072,10.736,17.333,24.222,29.087,30.402,33.879,28.082,12.388,5.740,4.732,5.410
7.380,10.636,16.088,22.340,27.705,29.505,33.341,27.762,11.954,5.145,4.176,4.784
6.364,10.280,16.856,24.033,27.656,29.457,33.254,27.675,12.854,5.258,3.905,4.627
6.552,9.859,15.242,22.305,27.076,29.141,33.511,29.080,14.828,6.107,4.720,5.110
6.606,10.328,15.685,22.125,27.067,29.288,33.902,30.843,13.211,5.986,4.547,5.179
7.087,10.708,16.791,23.168,27.527,29.342,33.477,29.091,12.592,5.768,4.764,5.821
6.981,10.430,17.022,23.303,28.772,29.678,33.263,27.004,11.732,5.643,4.353,4.720
6.366,9.672,16.309,22.554,27.116,29.186,35.180,30.872,14.401,7.171,4.916,5.188
6.830,10.471,15.832,22.391,27.363,29.279,33.620,29.548,13.192,5.804,4.315,4.917
6.460,10.821,17.663,24.153,27.466,29.216,33.586,29.295,14.635,6.294,4.572,5.615
7.245,11.641,17.594,24.203,28.053,29.490,33.323,27.331,13.596,5.986,4.404,4.927
6.679,10.921,17.154,23.878,27.685,29.367,33.414,28.461,20.495,7.941,5.254,5.284
6.479,9.580,16.737,23.788,27.194,29.321,34.838,27.940,12.289,5.267,4.007,4.547
6.218,9.856,15.319,22.589,27.145,29.135,34.153,29.931,14.572,6.109,4.598,5.505
7.112,10.506,16.437,23.598,27.470,29.340,34.993,33.598,16.629,7.278,4.938,4.933
6.579,9.780,15.873,23.498,27.345,29.469,33.514,29.055,13.190,5.918,4.199,4.654
6.474,9.937,15.579,22.863,27.427,29.303,33.527,33.345,17.203,6.892,4.890,5.239
6.461,10.259,16.703,22.905,27.510,29.259,33.315,27.352,14.151,6.787,4.736,5.119
6.636,9.639,15.515,21.949,26.970,29.145,33.507,29.737,13.678,6.229,4.908,5.067
6.545,10.045,15.369,21.923,26.888,29.257,35.043,32.718,15.210,6.572,4.905,5.013
6.497,10.129,15.806,22.182,27.030,29.604,35.503,30.746,13.711,6.043,4.691,4.956
6.429,10.202,15.748,22.061,27.040,29.321,33.331,28.256,14.006,6.038,4.536,4.998
6.823,10.412,16.004,22.444,27.476,29.242,33.316,27.821,13.392,6.340,4.836,5.140
6.675,10.899,15.602,22.150,27.210,29.237,33.356,28.308,13.088,6.945,5.141,5.220
6.932,10.951,15.536,22.436,27.173,29.194,33.316,27.321,12.317,5.570,4.482,5.122
6.238,9.793,15.665,21.943,26.863,29.151,34.683,33.031,16.097,6.870,5.515,6.276
7.010,10.123,16.839,22.717,27.183,29.395,33.822,28.590,13.680,6.165,4.972,5.078
6.498,10.407,15.295,22.229,27.010,29.396,34.365,31.097,14.041,6.499,4.915,5.271
6.283,10.916,16.534,24.000,27.527,29.311,33.146,27.066,12.023,5.334,4.192,4.832
6.858,10.238,15.218,21.875,27.308,29.802,33.872,31.451,13.985,6.144,4.543,5.062
