6.521,9.963,15.539,20.559,21.560,18.086,17.889,14.917,6.957,3.776,3.685,4.749
6.829,9.863,14.294,18.677,20.178,17.189,17.351,14.597,6.523,3.181,3.129,4.123
5.813,9.507,15.062,20.370,20.129,17.141,17.264,14.510,7.423,3.294,2.858,3.966
6.001,9.086,13.448,18.642,19.549,16.825,17.521,15.915,9.397,4.143,3.673,4.449
6.055,9.555,13.891,18.462,19.540,16.972,17.912,17.678,7.780,4.022,3.500,4.518
6.536,9.935,14.997,19.505,20.000,17.026,17.487,15.926,7.161,3.804,3.717,5.160
6.430,9.657,15.228,19.640,21.245,17.362,17.273,13.839,6.301,3.679,3.306,4.059
5.815,8.899,14.515,18.891,19.589,16.870,19.190,17.707,8.970,5.207,3.869,4.527
6.279,9.698,14.038,18.728,19.836,16.963,17.630,16.383,7.761,3.840,3.268,4.256
5.909,10.048,15.869,20.490,19.939,16.900,17.596,16.130,9.204,4.330,3.525,4.954
6.694,10.868,15.800,20.540,20.526,17.174,17.333,14.166,8.165,4.022,3.357,4.266
6.128,10.148,15.360,20.215,20.158,17.051,17.424,15.296,15.064,5.977,4.207,4.623
5.928,8.807,14.943,20.125,19.667,17.005,18.848,14.775,6.858,3.303,2.960,3.886
5.667,9.083,13.525,18.926,19.618,16.819,18.163,16.766,9.141,4.145,3.551,4.844
6.561,9.733,14.643,19.935,19.943,17.024,19.003,20.433,11.198,5.314,3.891,4.272
6.028,9.007,14.079,19.835,19.818,17.153,17.524,15.890,7.759,3.954,3.152,3.993
5.923,9.164,13.785,19.200,19.900,16.987,17.537,20.180,11.772,4.928,3.843,4.578
5.910,9.486,14.909,19.242,19.983,16.943,17.325,14.187,8.720,4.823,3.689,4.458
6.085,8.866,13.721,18.286,19.443,16.829,17.517,16.572,8.247,4.265,3.861,4.406
5.994,9.272,13.575,18.260,19.361,16.941,19.053,19.553,9.779,4.608,3.858,4.352
5.946,9.356,14.012,18.519,19.503,17.288,19.513,17.581,8.280,4.079,3.644,4.295
5.878,9.429,13.954,18.398,19.513,17.005,17.341,15.091,8.575,4.074,3.489,4.337
6.272,9.639,14.210,18.781,19.949,16.926,17.326,14.656,7.961,4.376,3.789,4.479
6.124,10.126,13.808,18.487,19.683,16.921,17.366,15.143,7.657,4.981,4.094,4.559
6.381,10.178,13.742,18.773,19.646,16.878,17.326,14.156,6.886,3.606,3.435,4.461
5.687,9.020,13.871,18.280,19.336,16.835,18.693,19.866,10.666,4.906,4.468,5.615
6.459,9.350,15.045,19.054,19.656,17.079,17.832,15.425,8.249,4.201,3.925,4.417
5.947,9.634,13.501,18.566,19.483,17.080,18.375,17.932,8.610,4.535,3.868,4.610
5.732,10.143,14.740,20.337,20.000,16.995,17.156,13.901,6.592,3.370,3.145,4.171
6.307,9.465,13.424,18.212,19.781,17.486,17.882,18.286,8.554,4.180,3.496,4.401
