5.486,8.100,12.749,17.076,18.924,17.450,18.223,15.313,7.039,3.682,3.442,4.193
5.794,8.000,11.504,15.194,17.542,16.553,17.685,14.993,6.605,3.087,2.886,3.567
4.778,7.644,12.272,16.887,17.493,16.505,17.598,14.906,7.505,3.200,2.615,3.410
4.966,7.223,10.658,15.159,16.913,16.189,17.855,16.311,9.479,4.049,3.430,3.893
5.020,7.692,11.101,14.979,16.904,16.336,18.246,18.074,7.862,3.928,3.257,3.962
5.501,8.072,12.207,16.022,17.364,16.390,17.821,16.322,7.243,3.710,3.474,4.604
5.395,7.794,12.438,16.157,18.609,16.726,17.607,14.235,6.383,3.585,3.063,3.503
4.780,7.036,11.725,15.408,16.953,16.234,19.524,18.103,9.052,5.113,3.626,3.971
5.244,7.835,11.248,15.245,17.200,16.327,17.964,16.779,7.843,3.746,3.025,3.700
4.874,8.185,13.079,17.007,17.303,16.264,17.930,16.526,9.286,4.236,3.282,4.398
5.659,9.005,13.010,17.057,17.890,16.538,17.667,14.562,8.247,3.928,3.114,3.710
5.093,8.285,12.570,16.732,17.522,16.415,17.758,15.692,15.146,5.883,3.964,4.067
4.893,6.944,12.153,16.642,17.031,16.369,19.182,15.171,6.940,3.209,2.717,3.330
4.632,7.220,10.735,15.443,16.982,16.183,18.497,17.162,9.223,4.051,3.308,4.288
5.526,7.870,11.853,16.452,17.307,16.388,19.337,20.829,11.280,5.220,3.648,3.716
4.993,7.144,11.289,16.352,17.182,16.517,17.858,16.286,7.841,3.860,2.909,3.437
4.888,7.301,10.995,15.717,17.264,16.351,17.871,20.576,11.854,4.834,3.600,4.022
4.875,7.623,12.119,15.759,17.347,16.307,17.659,14.583,8.802,4.729,3.446,3.902
5.050,7.003,10.931,14.803,16.807,16.193,17.851,16.968,8.329,4.171,3.618,3.850
4.959,7.409,10.785,14.777,16.725,16.305,19.387,19.949,9.861,4.514,3.615,3.796
4.911,7.493,11.222,15.036,16.867,16.652,19.847,17.977,8.362,3.985,3.401,3.739
4.843,7.566,11.164,14.915,16.877,16.369,17.675,15.487,8.657,3.980,3.246,3.781
5.237,7.776,11.420,15.298,17.313,16.290,17.660,15.052,8.043,4.282,3.546,3.923
5.089,8.263,11.018,15.004,17.047,16.285,17.700,15.539,7.739,4.887,3.851,4.003
5.346,8.315,10.952,15.290,17.010,16.242,17.660,14.552,6.968,3.512,3.192,3.905
4.652,7.157,11.081,14.797,16.700,16.199,19.027,20.262,10.748,4.812,4.225,5.059
5.424,7.487,12.255,15.571,17.020,16.443,18.166,15.821,8.331,4.107,3.682,3.861
4.912,7.771,10.711,15.083,16.847,16.444,18.709,18.328,8.692,4.441,3.625,4.054
4.697,8.280,11.950,16.854,17.364,16.359,17.490,14.297,6.674,3.276,2.902,3.615
5.272,7.602,10.634,14.729,17.145,16.850,18.216,18.682,8.636,4.086,3.253,3.845
