5.359,7.892,12.380,16.488,18.052,16.298,16.814,14.162,6.558,3.499,3.330,4.092
5.667,7.792,11.135,14.606,16.670,15.401,16.276,13.842,6.124,2.904,2.774,3.466
4.651,7.436,11.903,16.299,16.621,15.353,16.189,13.755,7.024,3.017,2.503,3.309
4.839,7.015,10.289,14.571,16.041,15.037,16.446,15.160,8.998,3.866,3.318,3.792
4.893,7.484,10.732,14.391,16.032,15.184,16.837,16.923,7.381,3.745,3.145,3.861
5.374,7.864,11.838,15.434,16.492,15.238,16.412,15.171,6.762,3.527,3.362,4.503
5.268,7.586,12.069,15.569,17.737,15.574,16.198,13.084,5.902,3.402,2.951,3.402
4.653,6.828,11.356,14.820,16.081,15.082,18.115,16.952,8.571,4.930,3.514,3.870
5.117,7.627,10.879,14.657,16.328,15.175,16.555,15.628,7.362,3.563,2.913,3.599
4.747,7.977,12.710,16.419,16.431,15.112,16.521,15.375,8.805,4.053,3.170,4.297
5.532,8.797,12.641,16.469,17.018,15.386,16.258,13.411,7.766,3.745,3.002,3.609
4.966,8.077,12.201,16.144,16.650,15.263,16.349,14.541,14.665,5.700,3.852,3.966
4.766,6.736,11.784,16.054,16.159,15.217,17.773,14.020,6.459,3.026,2.605,3.229
4.505,7.012,10.366,14.855,16.110,15.031,17.088,16.011,8.742,3.868,3.196,4.187
5.399,7.662,11.484,15.864,16.435,15.236,17.928,19.678,10.799,5.037,3.536,3.615
4.866,6.936,10.920,15.764,16.310,15.365,16.449,15.135,7.360,3.677,2.797,3.336
4.761,7.093,10.626,15.129,16.392,15.199,16.462,19.425,11.373,4.651,3.488,3.921
4.748,7.415,11.750,15.171,16.475,15.155,16.250,13.432,8.321,4.546,3.334,3.801
4.923,6.795,10.562,14.215,15.935,15.041,16.442,15.817,7.848,3.988,3.506,3.749
4.832,7.201,10.416,14.189,15.853,15.153,17.978,18.798,9.380,4.331,3.503,3.695
4.784,7.285,10.853,14.448,15.995,15.500,18.438,16.826,7.881,3.802,3.289,3.638
4.716,7.358,10.795,14.327,16.005,15.217,16.266,14.336,8.176,3.797,3.134,3.680
5.110,7.568,11.051,14.710,16.441,15.138,16.251,13.901,7.562,4.099,3.434,3.822
4.962,8.055,10.649,14.416,16.175,15.133,16.291,14.388,7.258,4.704,3.739,3.902
5.219,8.107,10.583,14.702,16.138,15.090,16.251,13.401,6.487,3.329,3.080,3.804
4.525,6.949,10.712,14.209,15.828,15.047,17.618,19.111,10.267,4.629,4.113,4.958
5.297,7.279,11.886,14.983,16.148,15.291,16.757,14.670,7.850,3.924,3.570,3.760
4.785,7.563,10.342,14.495,15.975,15.292,17.300,17.177,8.211,4.258,3.513,3.953
4.570,8.072,11.581,16.266,16.492,15.207,16.081,13.146,6.193,3.093,2.790,3.514
5.145,7.394,10.265,14.141,16.273,15.698,16.807,17.531,8.155,3.903,3.141,3.744
