8.200,12.908,20.165,26.814,27.898,23.156,22.798,18.785,8.670,4.575,4.389,5.774
8.508,12.808,18.920,24.932,26.516,22.259,22.260,18.465,8.236,3.980,3.833,5.148
7.492,12.452,19.688,26.625,26.467,22.211,22.173,18.378,9.136,4.093,3.562,4.991
7.680,12.031,18.074,24.897,25.887,21.895,22.430,19.783,11.110,4.942,4.377,5.474
7.734,12.500,18.517,24.717,25.878,22.042,22.821,21.546,9.493,4.821,4.204,5.543
8.215,12.880,19.623,25.760,26.338,22.096,22.396,19.794,8.874,4.603,4.421,6.185
8.109,12.602,19.854,25.895,27.583,22.432,22.182,17.707,8.014,4.478,4.010,5.084
7.494,11.844,19.141,25.146,25.927,21.940,24.099,21.575,10.683,6.006,4.573,5.552
7.958,12.643,18.664,24.983,26.174,22.033,22.539,20.251,9.474,4.639,3.972,5.281
7.588,12.993,20.495,26.745,26.277,21.970,22.505,19.998,10.917,5.129,4.229,5.979
8.373,13.813,20.426,26.795,26.864,22.244,22.242,18.034,9.878,4.821,4.061,5.291
7.807,13.093,19.986,26.470,26.496,22.121,22.333,19.164,16.777,6.776,4.911,5.648
7.607,11.752,19.569,26.380,26.005,22.075,23.757,18.643,8.571,4.102,3.664,4.911
7.346,12.028,18.151,25.181,25.956,21.889,23.072,20.634,10.854,4.944,4.255,5.869
8.240,12.678,19.269,26.190,26.281,22.094,23.912,24.301,12.911,6.113,4.595,5.297
7.707,11.952,18.705,26.090,26.156,22.223,22.433,19.758,9.472,4.753,3.856,5.018
7.602,12.109,18.411,25.455,26.238,22.057,22.446,24.048,13.485,5.727,4.547,5.603
7.589,12.431,19.535,25.497,26.321,22.013,22.234,18.055,10.433,5.622,4.393,5.483
7.764,11.811,18.347,24.541,25.781,21.899,22.426,20.440,9.960,5.064,4.565,5.431
7.673,12.217,18.201,24.515,25.699,22.011,23.962,23.421,11.492,5.407,4.562,5.377
7.625,12.301,18.638,24.774,25.841,22.358,24.422,21.449,9.993,4.878,4.348,5.320
7.557,12.374,18.580,24.653,25.851,22.075,22.250,18.959,10.288,4.873,4.193,5.362
7.951,12.584,18.836,25.036,26.287,21.996,22.235,18.524,9.674,5.175,4.493,5.504
7.803,13.071,18.434,24.742,26.021,21.991,22.275,19.011,9.370,5.780,4.798,5.584
8.060,13.123,18.368,25.028,25.984,21.948,22.235,18.024,8.599,4.405,4.139,5.486
7.366,11.965,18.497,24.535,25.674,21.905,23.602,23.734,12.379,5.705,5.172,6.640
8.138,12.295,19.671,25.309,25.994,22.149,22.741,19.293,9.962,5.000,4.629,5.442
7.626,12.579,18.127,24.821,25.821,22.150,23.284,21.800,10.323,5.334,4.572,5.635
7.411,13.088,19.366,26.592,26.338,22.065,22.065,17.769,8.305,4.169,3.849,5.196
7.986,12.410,18.050,24.467,26.119,22.556,22.791,22.154,10.267,4.979,4.200,5.426
