7.422,11.564,17.988,23.728,24.331,19.576,18.863,15.619,7.314,4.008,3.968,5.261
7.730,11.464,16.743,21.846,22.949,18.679,18.325,15.299,6.880,3.413,3.412,4.635
6.714,11.108,17.511,23.539,22.900,18.631,18.238,15.212,7.780,3.526,3.141,4.478
6.902,10.687,15.897,21.811,22.320,18.315,18.495,16.617,9.754,4.375,3.956,4.961
6.956,11.156,16.340,21.631,22.311,18.462,18.886,18.380,8.137,4.254,3.783,5.030
7.437,11.536,17.446,22.674,22.771,18.516,18.461,16.628,7.518,4.036,4.000,5.672
7.331,11.258,17.677,22.809,24.016,18.852,18.247,14.541,6.658,3.911,3.589,4.571
6.716,10.500,16.964,22.060,22.360,18.360,20.164,18.409,9.327,5.439,4.152,5.039
7.180,11.299,16.487,21.897,22.607,18.453,18.604,17.085,8.118,4.072,3.551,4.768
6.810,11.649,18.318,23.659,22.710,18.390,18.570,16.832,9.561,4.562,3.808,5.466
7.595,12.469,18.249,23.709,23.297,18.664,18.307,14.868,8.522,4.254,3.640,4.778
7.029,11.749,17.809,23.384,22.929,18.541,18.398,15.998,15.421,6.209,4.490,5.135
6.829,10.408,17.392,23.294,22.438,18.495,19.822,15.477,7.215,3.535,3.243,4.398
6.568,10.684,15.974,22.095,22.389,18.309,19.137,17.468,9.498,4.377,3.834,5.356
7.462,11.334,17.092,23.104,22.714,18.514,19.977,21.135,11.555,5.546,4.174,4.784
6.929,10.608,16.528,23.004,22.589,18.643,18.498,16.592,8.116,4.186,3.435,4.505
6.824,10.765,16.234,22.369,22.671,18.477,18.511,20.882,12.129,5.160,4.126,5.090
6.811,11.087,17.358,22.411,22.754,18.433,18.299,14.889,9.077,5.055,3.972,4.970
6.986,10.467,16.170,21.455,22.214,18.319,18.491,17.274,8.604,4.497,4.144,4.918
6.895,10.873,16.024,21.429,22.132,18.431,20.027,20.255,10.136,4.840,4.141,4.864
6.847,10.957,16.461,21.688,22.274,18.778,20.487,18.283,8.637,4.311,3.927,4.807
6.779,11.030,16.403,21.567,22.284,18.495,18.315,15.793,8.932,4.306,3.772,4.849
7.173,11.240,16.659,21.950,22.720,18.416,18.300,15.358,8.318,4.608,4.072,4.991
7.025,11.727,16.257,21.656,22.454,18.411,18.340,15.845,8.014,5.213,4.377,5.071
7.282,11.779,16.191,21.942,22.417,18.368,18.300,14.858,7.243,3.838,3.718,4.973
6.588,10.621,16.320,21.449,22.107,18.325,19.667,20.568,11.023,5.138,4.751,6.127
7.360,10.951,17.494,22.223,22.427,18.569,18.806,16.127,8.606,4.433,4.208,4.929
6.848,11.235,15.950,21.735,22.254,18.570,19.349,18.634,8.967,4.767,4.151,5.122
6.633,11.744,17.189,23.506,22.771,18.485,18.130,14.603,6.949,3.602,3.428,4.683
7.208,11.066,15.873,21.381,22.552,18.976,18.856,18.988,8.911,4.412,3.779,4.913
