12.863,21.401,32.562,41.566,36.632,19.894,13.027,10.162,5.502,4.022,5.015,8.091
13.171,21.301,31.317,39.684,35.250,18.997,12.489,9.842,5.068,3.427,4.459,7.465
12.155,20.945,32.085,41.377,35.201,18.949,12.402,9.755,5.968,3.540,4.188,7.308
12.343,20.524,30.471,39.649,34.621,18.633,12.659,11.160,7.942,4.389,5.003,7.791
12.397,20.993,30.914,39.469,34.612,18.780,13.050,12.923,6.325,4.268,4.830,7.860
12.878,21.373,32.020,40.512,35.072,18.834,12.625,11.171,5.706,4.050,5.047,8.502
12.772,21.095,32.251,40.647,36.317,19.170,12.411,9.084,4.846,3.925,4.636,7.401
12.157,20.337,31.538,39.898,34.661,18.678,14.328,12.952,7.515,5.453,5.199,7.869
12.621,21.136,31.061,39.735,34.908,18.771,12.768,11.628,6.306,4.086,4.598,7.598
12.251,21.486,32.892,41.497,35.011,18.708,12.734,11.375,7.749,4.576,4.855,8.296
13.036,22.306,32.823,41.547,35.598,18.982,12.471,9.411,6.710,4.268,4.687,7.608
12.470,21.586,32.383,41.222,35.230,18.859,12.562,10.541,13.609,6.223,5.537,7.965
12.270,20.245,31.966,41.132,34.739,18.813,13.986,10.020,5.403,3.549,4.290,7.228
12.009,20.521,30.548,39.933,34.690,18.627,13.301,12.011,7.686,4.391,4.881,8.186
12.903,21.171,31.666,40.942,35.015,18.832,14.141,15.678,9.743,5.560,5.221,7.614
12.370,20.445,31.102,40.842,34.890,18.961,12.662,11.135,6.304,4.200,4.482,7.335
12.265,20.602,30.808,40.207,34.972,18.795,12.675,15.425,10.317,5.174,5.173,7.920
12.252,20.924,31.932,40.249,35.055,18.751,12.463,9.432,7.265,5.069,5.019,7.800
12.427,20.304,30.744,39.293,34.515,18.637,12.655,11.817,6.792,4.511,5.191,7.748
12.336,20.710,30.598,39.267,34.433,18.749,14.191,14.798,8.324,4.854,5.188,7.694
12.288,20.794,31.035,39.526,34.575,19.096,14.651,12.826,6.825,4.325,4.974,7.637
12.220,20.867,30.977,39.405,34.585,18.813,12.479,10.336,7.120,4.320,4.819,7.679
12.614,21.077,31.233,39.788,35.021,18.734,12.464,9.901,6.506,4.622,5.119,7.821
12.466,21.564,30.831,39.494,34.755,18.729,12.504,10.388,6.202,5.227,5.424,7.901
12.723,21.616,30.765,39.780,34.718,18.686,12.464,9.401,5.431,3.852,4.765,7.803
12.029,20.458,30.894,39.287,34.408,18.643,13.831,15.111,9.211,5.152,5.798,8.957
12.801,20.788,32.068,40.061,34.728,18.887,12.970,10.670,6.794,4.447,5.255,7.759
12.289,21.072,30.524,39.573,34.555,18.888,13.513,13.177,7.155,4.781,5.198,7.952
12.074,21.581,31.763,41.344,35.072,18.803,12.294,9.146,5.137,3.616,4.475,7.513
12.649,20.903,30.447,39.219,34.853,19.294,13.020,13.531,7.099,4.426,4.826,7.743
