9.383,15.271,23.007,28.804,24.189,10.747,4.687,3.665,2.573,2.584,3.660,6.008
9.691,15.171,21.762,26.922,22.807,9.850,4.149,3.345,2.139,1.989,3.104,5.382
8.675,14.815,22.530,28.615,22.758,9.802,4.062,3.258,3.039,2.102,2.833,5.225
8.863,14.394,20.916,26.887,22.178,9.486,4.319,4.663,5.013,2.951,3.648,5.708
8.917,14.863,21.359,26.707,22.169,9.633,4.710,6.426,3.396,2.830,3.475,5.777
9.398,15.243,22.465,27.750,22.629,9.687,4.285,4.674,2.777,2.612,3.692,6.419
9.292,14.965,22.696,27.885,23.874,10.023,4.071,2.587,1.917,2.487,3.281,5.318
8.677,14.207,21.983,27.136,22.218,9.531,5.988,6.455,4.586,4.015,3.844,5.786
9.141,15.006,21.506,26.973,22.465,9.624,4.428,5.131,3.377,2.648,3.243,5.515
8.771,15.356,23.337,28.735,22.568,9.561,4.394,4.878,4.820,3.138,3.500,6.213
9.556,16.176,23.268,28.785,23.155,9.835,4.131,2.914,3.781,2.830,3.332,5.525
8.990,15.456,22.828,28.460,22.787,9.712,4.222,4.044,10.680,4.785,4.182,5.882
8.790,14.115,22.411,28.370,22.296,9.666,5.646,3.523,2.474,2.111,2.935,5.145
8.529,14.391,20.993,27.171,22.247,9.480,4.961,5.514,4.757,2.953,3.526,6.103
9.423,15.041,22.111,28.180,22.572,9.685,5.801,9.181,6.814,4.122,3.866,5.531
8.890,14.315,21.547,28.080,22.447,9.814,4.322,4.638,3.375,2.762,3.127,5.252
8.785,14.472,21.253,27.445,22.529,9.648,4.335,8.928,7.388,3.736,3.818,5.837
8.772,14.794,22.377,27.487,22.612,9.604,4.123,2.935,4.336,3.631,3.664,5.717
8.947,14.174,21.189,26.531,22.072,9.490,4.315,5.320,3.863,3.073,3.836,5.665
8.856,14.580,21.043,26.505,21.990,9.602,5.851,8.301,5.395,3.416,3.833,5.611
8.808,14.664,21.480,26.764,22.132,9.949,6.311,6.329,3.896,2.887,3.619,5.554
8.740,14.737,21.422,26.643,22.142,9.666,4.139,3.839,4.191,2.882,3.464,5.596
9.134,14.947,21.678,27.026,22.578,9.587,4.124,3.404,3.577,3.184,3.764,5.738
8.986,15.434,21.276,26.732,22.312,9.582,4.164,3.891,3.273,3.789,4.069,5.818
9.243,15.486,21.210,27.018,22.275,9.539,4.124,2.904,2.502,2.414,3.410,5.720
8.549,14.328,21.339,26.525,21.965,9.496,5.491,8.614,6.282,3.714,4.443,6.874
9.321,14.658,22.513,27.299,22.285,9.740,4.630,4.173,3.865,3.009,3.900,5.676
8.809,14.942,20.969,26.811,22.112,9.741,5.173,6.680,4.226,3.343,3.843,5.869
8.594,15.451,22.208,28.582,22.629,9.656,3.954,2.649,2.208,2.178,3.120,5.430
9.169,14.773,20.892,26.457,22.410,10.147,4.680,7.034,4.170,2.988,3.471,5.660
