5.296,7.576,12.504,17.978,23.646,27.508,32.018,26.748,11.705,5.290,4.177,4.402
5.604,7.476,11.259,16.096,22.264,26.611,31.480,26.428,11.271,4.695,3.621,3.776
4.588,7.120,12.027,17.789,22.215,26.563,31.393,26.341,12.171,4.808,3.350,3.619
4.776,6.699,10.413,16.061,21.635,26.247,31.650,27.746,14.145,5.657,4.165,4.102
4.830,7.168,10.856,15.881,21.626,26.394,32.041,29.509,12.528,5.536,3.992,4.171
5.311,7.548,11.962,16.924,22.086,26.448,31.616,27.757,11.909,5.318,4.209,4.813
5.205,7.270,12.193,17.059,23.331,26.784,31.402,25.670,11.049,5.193,3.798,3.712
4.590,6.512,11.480,16.310,21.675,26.292,33.319,29.538,13.718,6.721,4.361,4.180
5.054,7.311,11.003,16.147,21.922,26.385,31.759,28.214,12.509,5.354,3.760,3.909
4.684,7.661,12.834,17.909,22.025,26.322,31.725,27.961,13.952,5.844,4.017,4.607
5.469,8.481,12.765,17.959,22.612,26.596,31.462,25.997,12.913,5.536,3.849,3.919
4.903,7.761,12.325,17.634,22.244,26.473,31.553,27.127,19.812,7.491,4.699,4.276
4.703,6.420,11.908,17.544,21.753,26.427,32.977,26.606,11.606,4.817,3.452,3.539
4.442,6.696,10.490,16.345,21.704,26.241,32.292,28.597,13.889,5.659,4.043,4.497
5.336,7.346,11.608,17.354,22.029,26.446,33.132,32.264,15.946,6.828,4.383,3.925
4.803,6.620,11.044,17.254,21.904,26.575,31.653,27.721,12.507,5.468,3.644,3.646
4.698,6.777,10.750,16.619,21.986,26.409,31.666,32.011,16.520,6.442,4.335,4.231
4.685,7.099,11.874,16.661,22.069,26.365,31.454,26.018,13.468,6.337,4.181,4.111
4.860,6.479,10.686,15.705,21.529,26.251,31.646,28.403,12.995,5.779,4.353,4.059
4.769,6.885,10.540,15.679,21.447,26.363,33.182,31.384,14.527,6.122,4.350,4.005
4.721,6.969,10.977,15.938,21.589,26.710,33.642,29.412,13.028,5.593,4.136,3.948
4.653,7.042,10.919,15.817,21.599,26.427,31.470,26.922,13.323,5.588,3.981,3.990
5.047,7.252,11.175,16.200,22.035,26.348,31.455,26.487,12.709,5.890,4.281,4.132
4.899,7.739,10.773,15.906,21.769,26.343,31.495,26.974,12.405,6.495,4.586,4.212
5.156,7.791,10.707,16.192,21.732,26.300,31.455,25.987,11.634,5.120,3.927,4.114
4.462,6.633,10.836,15.699,21.422,26.257,32.822,31.697,15.414,6.420,4.960,5.268
5.234,6.963,12.010,16.473,21.742,26.501,31.961,27.256,12.997,5.715,4.417,4.070
4.722,7.247,10.466,15.985,21.569,26.502,32.504,29.763,13.358,6.049,4.360,4.263
4.507,7.756,11.705,17.756,22.086,26.417,31.285,25.732,11.340,4.884,3.637,3.824
5.082,7.078,10.389,15.631,21.867,26.908,32.011,30.117,13.302,5.694,3.988,4.054
