3.813,5.183,8.115,10.704,12.137,11.476,12.085,10.428,4.910,2.739,2.670,3.144
4.121,5.083,6.870,8.822,10.755,10.579,11.547,10.108,4.476,2.144,2.114,2.518
3.105,4.727,7.638,10.515,10.706,10.531,11.460,10.021,5.376,2.257,1.843,2.361
3.293,4.306,6.024,8.787,10.126,10.215,11.717,11.426,7.350,3.106,2.658,2.844
3.347,4.775,6.467,8.607,10.117,10.362,12.108,13.189,5.733,2.985,2.485,2.913
3.828,5.155,7.573,9.650,10.577,10.416,11.683,11.437,5.114,2.767,2.702,3.555
3.722,4.877,7.804,9.785,11.822,10.752,11.469,9.350,4.254,2.642,2.291,2.454
3.107,4.119,7.091,9.036,10.166,10.260,13.386,13.218,6.923,4.170,2.854,2.922
3.571,4.918,6.614,8.873,10.413,10.353,11.826,11.894,5.714,2.803,2.253,2.651
3.201,5.268,8.445,10.635,10.516,10.290,11.792,11.641,7.157,3.293,2.510,3.349
3.986,6.088,8.376,10.685,11.103,10.564,11.529,9.677,6.118,2.985,2.342,2.661
3.420,5.368,7.936,10.360,10.735,10.441,11.620,10.807,13.017,4.940,3.192,3.018
3.220,4.027,7.519,10.270,10.244,10.395,13.044,10.286,4.811,2.266,1.945,2.281
2.959,4.303,6.101,9.071,10.195,10.209,12.359,12.277,7.094,3.108,2.536,3.239
3.853,4.953,7.219,10.080,10.520,10.414,13.199,15.944,9.151,4.277,2.876,2.667
3.320,4.227,6.655,9.980,10.395,10.543,11.720,11.401,5.712,2.917,2.137,2.388
3.215,4.384,6.361,9.345,10.477,10.377,11.733,15.691,9.725,3.891,2.828,2.973
3.202,4.706,7.485,9.387,10.560,10.333,11.521,9.698,6.673,3.786,2.674,2.853
3.377,4.086,6.297,8.431,10.020,10.219,11.713,12.083,6.200,3.228,2.846,2.801
3.286,4.492,6.151,8.405,9.938,10.331,13.249,15.064,7.732,3.571,2.843,2.747
3.238,4.576,6.588,8.664,10.080,10.678,13.709,13.092,6.233,3.042,2.629,2.690
3.170,4.649,6.530,8.543,10.090,10.395,11.537,10.602,6.528,3.037,2.474,2.732
3.564,4.859,6.786,8.926,10.526,10.316,11.522,10.167,5.914,3.339,2.774,2.874
3.416,5.346,6.384,8.632,10.260,10.311,11.562,10.654,5.610,3.944,3.079,2.954
3.673,5.398,6.318,8.918,10.223,10.268,11.522,9.667,4.839,2.569,2.420,2.856
2.979,4.240,6.447,8.425,9.913,10.225,12.889,15.377,8.619,3.869,3.453,4.010
3.751,4.570,7.621,9.199,10.233,10.469,12.028,10.936,6.202,3.164,2.910,2.812
3.239,4.854,6.077,8.711,10.060,10.470,12.571,13.443,6.563,3.498,2.853,3.005
3.024,5.363,7.316,10.482,10.577,10.385,11.352,9.412,4.545,2.333,2.130,2.566
3.599,4.685,6.000,8.357,10.358,10.876,12.078,13.797,6.507,3.143,2.481,2.796
