8.977,14.516,21.950,27.650,23.871,11.895,6.704,5.381,3.244,2.770,3.672,5.832
9.285,14.416,20.705,25.768,22.489,10.998,6.166,5.061,2.810,2.175,3.116,5.206
8.269,14.060,21.473,27.461,22.440,10.950,6.079,4.974,3.710,2.288,2.845,5.049
8.457,13.639,19.859,25.733,21.860,10.634,6.336,6.379,5.684,3.137,3.660,5.532
8.511,14.108,20.302,25.553,21.851,10.781,6.727,8.142,4.067,3.016,3.487,5.601
8.992,14.488,21.408,26.596,22.311,10.835,6.302,6.390,3.448,2.798,3.704,6.243
8.886,14.210,21.639,26.731,23.556,11.171,6.088,4.303,2.588,2.673,3.293,5.142
8.271,13.452,20.926,25.982,21.900,10.679,8.005,8.171,5.257,4.201,3.856,5.610
8.735,14.251,20.449,25.819,22.147,10.772,6.445,6.847,4.048,2.834,3.255,5.339
8.365,14.601,22.280,27.581,22.250,10.709,6.411,6.594,5.491,3.324,3.512,6.037
9.150,15.421,22.211,27.631,22.837,10.983,6.148,4.630,4.452,3.016,3.344,5.349
8.584,14.701,21.771,27.306,22.469,10.860,6.239,5.760,11.351,4.971,4.194,5.706
8.384,13.360,21.354,27.216,21.978,10.814,7.663,5.239,3.145,2.297,2.947,4.969
8.123,13.636,19.936,26.017,21.929,10.628,6.978,7.230,5.428,3.139,3.538,5.927
9.017,14.286,21.054,27.026,22.254,10.833,7.818,10.897,7.485,4.308,3.878,5.355
8.484,13.560,20.490,26.926,22.129,10.962,6.339,6.354,4.046,2.948,3.139,5.076
8.379,13.717,20.196,26.291,22.211,10.796,6.352,10.644,8.059,3.922,3.830,5.661
8.366,14.039,21.320,26.333,22.294,10.752,6.140,4.651,5.007,3.817,3.676,5.541
8.541,13.419,20.132,25.377,21.754,10.638,6.332,7.036,4.534,3.259,3.848,5.489
8.450,13.825,19.986,25.351,21.672,10.750,7.868,10.017,6.066,3.602,3.845,5.435
8.402,13.909,20.423,25.610,21.814,11.097,8.328,8.045,4.567,3.073,3.631,5.378
8.334,13.982,20.365,25.489,21.824,10.814,6.156,5.555,4.862,3.068,3.476,5.420
8.728,14.192,20.621,25.872,22.260,10.735,6.141,5.120,4.248,3.370,3.776,5.562
8.580,14.679,20.219,25.578,21.994,10.730,6.181,5.607,3.944,3.975,4.081,5.642
8.837,14.731,20.153,25.864,21.957,10.687,6.141,4.620,3.173,2.600,3.422,5.544
8.143,13.573,20.282,25.371,21.647,10.644,7.508,10.330,6.953,3.900,4.455,6.698
8.915,13.903,21.456,26.145,21.967,10.888,6.647,5.889,4.536,3.195,3.912,5.500
8.403,14.187,19.912,25.657,21.794,10.889,7.190,8.396,4.897,3.529,3.855,5.693
8.188,14.696,21.151,27.428,22.311,10.804,5.971,4.365,2.879,2.364,3.132,5.254
8.763,14.018,19.835,25.303,22.092,11.295,6.697,8.750,4.841,3.174,3.483,5.484
