8.519,13.682,20.735,26.210,23.039,12.264,7.729,6.281,3.577,2.832,3.614,5.607
8.827,13.582,19.490,24.328,21.657,11.367,7.191,5.961,3.143,2.237,3.058,4.981
7.811,13.226,20.258,26.021,21.608,11.319,7.104,5.874,4.043,2.350,2.787,4.824
7.999,12.805,18.644,24.293,21.028,11.003,7.361,7.279,6.017,3.199,3.602,5.307
8.053,13.274,19.087,24.113,21.019,11.150,7.752,9.042,4.400,3.078,3.429,5.376
8.534,13.654,20.193,25.156,21.479,11.204,7.327,7.290,3.781,2.860,3.646,6.018
8.428,13.376,20.424,25.291,22.724,11.540,7.113,5.203,2.921,2.735,3.235,4.917
7.813,12.618,19.711,24.542,21.068,11.048,9.030,9.071,5.590,4.263,3.798,5.385
8.277,13.417,19.234,24.379,21.315,11.141,7.470,7.747,4.381,2.896,3.197,5.114
7.907,13.767,21.065,26.141,21.418,11.078,7.436,7.494,5.824,3.386,3.454,5.812
8.692,14.587,20.996,26.191,22.005,11.352,7.173,5.530,4.785,3.078,3.286,5.124
8.126,13.867,20.556,25.866,21.637,11.229,7.264,6.660,11.684,5.033,4.136,5.481
7.926,12.526,20.139,25.776,21.146,11.183,8.688,6.139,3.478,2.359,2.889,4.744
7.665,12.802,18.721,24.577,21.097,10.997,8.003,8.130,5.761,3.201,3.480,5.702
8.559,13.452,19.839,25.586,21.422,11.202,8.843,11.797,7.818,4.370,3.820,5.130
8.026,12.726,19.275,25.486,21.297,11.331,7.364,7.254,4.379,3.010,3.081,4.851
7.921,12.883,18.981,24.851,21.379,11.165,7.377,11.544,8.392,3.984,3.772,5.436
7.908,13.205,20.105,24.893,21.462,11.121,7.165,5.551,5.340,3.879,3.618,5.316
8.083,12.585,18.917,23.937,20.922,11.007,7.357,7.936,4.867,3.321,3.790,5.264
7.992,12.991,18.771,23.911,20.840,11.119,8.893,10.917,6.399,3.664,3.787,5.210
7.944,13.075,19.208,24.170,20.982,11.466,9.353,8.945,4.900,3.135,3.573,5.153
7.876,13.148,19.150,24.049,20.992,11.183,7.181,6.455,5.195,3.130,3.418,5.195
8.270,13.358,19.406,24.432,21.428,11.104,7.166,6.020,4.581,3.432,3.718,5.337
8.122,13.845,19.004,24.138,21.162,11.099,7.206,6.507,4.277,4.037,4.023,5.417
8.379,13.897,18.938,24.424,21.125,11.056,7.166,5.520,3.506,2.662,3.364,5.319
7.685,12.739,19.067,23.931,20.815,11.013,8.533,11.230,7.286,3.962,4.397,6.473
8.457,13.069,20.241,24.705,21.135,11.257,7.672,6.789,4.869,3.257,3.854,5.275
7.945,13.353,18.697,24.217,20.962,11.258,8.215,9.296,5.230,3.591,3.797,5.468
7.730,13.862,19.936,25.988,21.479,11.173,6.996,5.265,3.212,2.426,3.074,5.029
8.305,13.184,18.620,23.863,21.260,11.664,7.722,9.650,5.174,3.236,3.425,5.259
