6.363,9.447,15.448,21.968,27.719,30.816,35.253,29.301,12.833,5.811,4.631,5.056
6.671,9.347,14.203,20.086,26.337,29.919,34.715,28.981,12.399,5.216,4.075,4.430
5.655,8.991,14.971,21.779,26.288,29.871,34.628,28.894,13.299,5.329,3.804,4.273
5.843,8.570,13.357,20.051,25.708,29.555,34.885,30.299,15.273,6.178,4.619,4.756
5.897,9.039,13.800,19.871,25.699,29.702,35.276,32.062,13.656,6.057,4.446,4.825
6.378,9.419,14.906,20.914,26.159,29.756,34.851,30.310,13.037,5.839,4.663,5.467
6.272,9.141,15.137,21.049,27.404,30.092,34.637,28.223,12.177,5.714,4.252,4.366
5.657,8.383,14.424,20.300,25.748,29.600,36.554,32.091,14.846,7.242,4.815,4.834
6.121,9.182,13.947,20.137,25.995,29.693,34.994,30.767,13.637,5.875,4.214,4.563
5.751,9.532,15.778,21.899,26.098,29.630,34.960,30.514,15.080,6.365,4.471,5.261
6.536,10.352,15.709,21.949,26.685,29.904,34.697,28.550,14.041,6.057,4.303,4.573
5.970,9.632,15.269,21.624,26.317,29.781,34.788,29.680,20.940,8.012,5.153,4.930
5.770,8.291,14.852,21.534,25.826,29.735,36.212,29.159,12.734,5.338,3.906,4.193
5.509,8.567,13.434,20.335,25.777,29.549,35.527,31.150,15.017,6.180,4.497,5.151
6.403,9.217,14.552,21.344,26.102,29.754,36.367,34.817,17.074,7.349,4.837,4.579
5.870,8.491,13.988,21.244,25.977,29.883,34.888,30.274,13.635,5.989,4.098,4.300
5.765,8.648,13.694,20.609,26.059,29.717,34.901,34.564,17.648,6.963,4.789,4.885
5.752,8.970,14.818,20.651,26.142,29.673,34.689,28.571,14.596,6.858,4.635,4.765
5.927,8.350,13.630,19.695,25.602,29.559,34.881,30.956,14.123,6.300,4.807,4.713
5.836,8.756,13.484,19.669,25.520,29.671,36.417,33.937,15.655,6.643,4.804,4.659
5.788,8.840,13.921,19.928,25.662,30.018,36.877,31.965,14.156,6.114,4.590,4.602
5.720,8.913,13.863,19.807,25.672,29.735,34.705,29.475,14.451,6.109,4.435,4.644
6.114,9.123,14.119,20.190,26.108,29.656,34.690,29.040,13.837,6.411,4.735,4.786
5.966,9.610,13.717,19.896,25.842,29.651,34.730,29.527,13.533,7.016,5.040,4.866
6.223,9.662,13.651,20.182,25.805,29.608,34.690,28.540,12.762,5.641,4.381,4.768
5.529,8.504,13.780,19.689,25.495,29.565,36.057,34.250,16.542,6.941,5.414,5.922
6.301,8.834,14.954,20.463,25.815,29.809,35.196,29.809,14.125,6.236,4.871,4.724
5.789,9.118,13.410,19.975,25.642,29.810,35.739,32.316,14.486,6.570,4.814,4.917
5.574,9.627,14.649,21.746,26.159,29.725,34.520,28.285,12.468,5.405,4.091,4.478
6.149,8.949,13.333,19.621,25.940,30.216,35.246,32.670,14.430,6.215,4.442,4.708
