4.195,5.665,9.438,13.696,18.884,23.002,27.203,22.891,10.041,4.578,3.624,3.693
4.503,5.565,8.193,11.814,17.502,22.105,26.665,22.571,9.607,3.983,3.068,3.067
3.487,5.209,8.961,13.507,17.453,22.057,26.578,22.484,10.507,4.096,2.797,2.910
3.675,4.788,7.347,11.779,16.873,21.741,26.835,23.889,12.481,4.945,3.612,3.393
3.729,5.257,7.790,11.599,16.864,21.888,27.226,25.652,10.864,4.824,3.439,3.462
4.210,5.637,8.896,12.642,17.324,21.942,26.801,23.900,10.245,4.606,3.656,4.104
4.104,5.359,9.127,12.777,18.569,22.278,26.587,21.813,9.385,4.481,3.245,3.003
3.489,4.601,8.414,12.028,16.913,21.786,28.504,25.681,12.054,6.009,3.808,3.471
3.953,5.400,7.937,11.865,17.160,21.879,26.944,24.357,10.845,4.642,3.207,3.200
3.583,5.750,9.768,13.627,17.263,21.816,26.910,24.104,12.288,5.132,3.464,3.898
4.368,6.570,9.699,13.677,17.850,22.090,26.647,22.140,11.249,4.824,3.296,3.210
3.802,5.850,9.259,13.352,17.482,21.967,26.738,23.270,18.148,6.779,4.146,3.567
3.602,4.509,8.842,13.262,16.991,21.921,28.162,22.749,9.942,4.105,2.899,2.830
3.341,4.785,7.424,12.063,16.942,21.735,27.477,24.740,12.225,4.947,3.490,3.788
4.235,5.435,8.542,13.072,17.267,21.940,28.317,28.407,14.282,6.116,3.830,3.216
3.702,4.709,7.978,12.972,17.142,22.069,26.838,23.864,10.843,4.756,3.091,2.937
3.597,4.866,7.684,12.337,17.224,21.903,26.851,28.154,14.856,5.730,3.782,3.522
3.584,5.188,8.808,12.379,17.307,21.859,26.639,22.161,11.804,5.625,3.628,3.402
3.759,4.568,7.620,11.423,16.767,21.745,26.831,24.546,11.331,5.067,3.800,3.350
3.668,4.974,7.474,11.397,16.685,21.857,28.367,27.527,12.863,5.410,3.797,3.296
3.620,5.058,7.911,11.656,16.827,22.204,28.827,25.555,11.364,4.881,3.583,3.239
3.552,5.131,7.853,11.535,16.837,21.921,26.655,23.065,11.659,4.876,3.428,3.281
3.946,5.341,8.109,11.918,17.273,21.842,26.640,22.630,11.045,5.178,3.728,3.423
3.798,5.828,7.707,11.624,17.007,21.837,26.680,23.117,10.741,5.783,4.033,3.503
4.055,5.880,7.641,11.910,16.970,21.794,26.640,22.130,9.970,4.408,3.374,3.405
3.361,4.722,7.770,11.417,16.660,21.751,28.007,27.840,13.750,5.708,4.407,4.559
4.133,5.052,8.944,12.191,16.980,21.995,27.146,23.399,11.333,5.003,3.864,3.361
3.621,5.336,7.400,11.703,16.807,21.996,27.689,25.906,11.694,5.337,3.807,3.554
3.406,5.845,8.639,13.474,17.324,21.911,26.470,21.875,9.676,4.172,3.084,3.115
3.981,5.167,7.323,11.349,17.105,22.402,27.196,26.260,11.638,4.982,3.435,3.345
