11.327,18.686,28.361,36.021,31.436,16.434,10.124,7.939,4.473,3.480,4.461,7.189
11.635,18.586,27.116,34.139,30.054,15.537,9.586,7.619,4.039,2.885,3.905,6.563
10.619,18.230,27.884,35.832,30.005,15.489,9.499,7.532,4.939,2.998,3.634,6.406
10.807,17.809,26.270,34.104,29.425,15.173,9.756,8.937,6.913,3.847,4.449,6.889
10.861,18.278,26.713,33.924,29.416,15.320,10.147,10.700,5.296,3.726,4.276,6.958
11.342,18.658,27.819,34.967,29.876,15.374,9.722,8.948,4.677,3.508,4.493,7.600
11.236,18.380,28.050,35.102,31.121,15.710,9.508,6.861,3.817,3.383,4.082,6.499
10.621,17.622,27.337,34.353,29.465,15.218,11.425,10.729,6.486,4.911,4.645,6.967
11.085,18.421,26.860,34.190,29.712,15.311,9.865,9.405,5.277,3.544,4.044,6.696
10.715,18.771,28.691,35.952,29.815,15.248,9.831,9.152,6.720,4.034,4.301,7.394
11.500,19.591,28.622,36.002,30.402,15.522,9.568,7.188,5.681,3.726,4.133,6.706
10.934,18.871,28.182,35.677,30.034,15.399,9.659,8.318,12.580,5.681,4.983,7.063
10.734,17.530,27.765,35.587,29.543,15.353,11.083,7.797,4.374,3.007,3.736,6.326
10.473,17.806,26.347,34.388,29.494,15.167,10.398,9.788,6.657,3.849,4.327,7.284
11.367,18.456,27.465,35.397,29.819,15.372,11.238,13.455,8.714,5.018,4.667,6.712
10.834,17.730,26.901,35.297,29.694,15.501,9.759,8.912,5.275,3.658,3.928,6.433
10.729,17.887,26.607,34.662,29.776,15.335,9.772,13.202,9.288,4.632,4.619,7.018
10.716,18.209,27.731,34.704,29.859,15.291,9.560,7.209,6.236,4.527,4.465,6.898
10.891,17.589,26.543,33.748,29.319,15.177,9.752,9.594,5.763,3.969,4.637,6.846
10.800,17.995,26.397,33.722,29.237,15.289,11.288,12.575,7.295,4.312,4.634,6.792
10.752,18.079,26.834,33.981,29.379,15.636,11.748,10.603,5.796,3.783,4.420,6.735
10.684,18.152,26.776,33.860,29.389,15.353,9.576,8.113,6.091,3.778,4.265,6.777
11.078,18.362,27.032,34.243,29.825,15.274,9.561,7.678,5.477,4.080,4.565,6.919
10.930,18.849,26.630,33.949,29.559,15.269,9.601,8.165,5.173,4.685,4.870,6.999
11.187,18.901,26.564,34.235,29.522,15.226,9.561,7.178,4.402,3.310,4.211,6.901
10.493,17.743,26.693,33.742,29.212,15.183,10.928,12.888,8.182,4.610,5.244,8.055
11.265,18.073,27.867,34.516,29.532,15.427,10.067,8.447,5.765,3.905,4.701,6.857
10.753,18.357,26.323,34.028,29.359,15.428,10.610,10.954,6.126,4.239,4.644,7.050
10.538,18.866,27.562,35.799,29.876,15.343,9.391,6.923,4.108,3.074,3.921,6.611
11.113,18.188,26.246,33.674,29.657,15.834,10.117,11.308,6.070,3.884,4.272,6.841
