5.535,8.229,12.823,16.902,17.905,15.244,15.189,12.798,6.013,3.329,3.282,4.151
5.843,8.129,11.578,15.020,16.523,14.347,14.651,12.478,5.579,2.734,2.726,3.525
4.827,7.773,12.346,16.713,16.474,14.299,14.564,12.391,6.479,2.847,2.455,3.368
5.015,7.352,10.732,14.985,15.894,13.983,14.821,13.796,8.453,3.696,3.270,3.851
5.069,7.821,11.175,14.805,15.885,14.130,15.212,15.559,6.836,3.575,3.097,3.920
5.550,8.201,12.281,15.848,16.345,14.184,14.787,13.807,6.217,3.357,3.314,4.562
5.444,7.923,12.512,15.983,17.590,14.520,14.573,11.720,5.357,3.232,2.903,3.461
4.829,7.165,11.799,15.234,15.934,14.028,16.490,15.588,8.026,4.760,3.466,3.929
5.293,7.964,11.322,15.071,16.181,14.121,14.930,14.264,6.817,3.393,2.865,3.658
4.923,8.314,13.153,16.833,16.284,14.058,14.896,14.011,8.260,3.883,3.122,4.356
5.708,9.134,13.084,16.883,16.871,14.332,14.633,12.047,7.221,3.575,2.954,3.668
5.142,8.414,12.644,16.558,16.503,14.209,14.724,13.177,14.120,5.530,3.804,4.025
4.942,7.073,12.227,16.468,16.012,14.163,16.148,12.656,5.914,2.856,2.557,3.288
4.681,7.349,10.809,15.269,15.963,13.977,15.463,14.647,8.197,3.698,3.148,4.246
5.575,7.999,11.927,16.278,16.288,14.182,16.303,18.314,10.254,4.867,3.488,3.674
5.042,7.273,11.363,16.178,16.163,14.311,14.824,13.771,6.815,3.507,2.749,3.395
4.937,7.430,11.069,15.543,16.245,14.145,14.837,18.061,10.828,4.481,3.440,3.980
4.924,7.752,12.193,15.585,16.328,14.101,14.625,12.068,7.776,4.376,3.286,3.860
5.099,7.132,11.005,14.629,15.788,13.987,14.817,14.453,7.303,3.818,3.458,3.808
5.008,7.538,10.859,14.603,15.706,14.099,16.353,17.434,8.835,4.161,3.455,3.754
4.960,7.622,11.296,14.862,15.848,14.446,16.813,15.462,7.336,3.632,3.241,3.697
4.892,7.695,11.238,14.741,15.858,14.163,14.641,12.972,7.631,3.627,3.086,3.739
5.286,7.905,11.494,15.124,16.294,14.084,14.626,12.537,7.017,3.929,3.386,3.881
5.138,8.392,11.092,14.830,16.028,14.079,14.666,13.024,6.713,4.534,3.691,3.961
5.395,8.444,11.026,15.116,15.991,14.036,14.626,12.037,5.942,3.159,3.032,3.863
4.701,7.286,11.155,14.623,15.681,13.993,15.993,17.747,9.722,4.459,4.065,5.017
5.473,7.616,12.329,15.397,16.001,14.237,15.132,13.306,7.305,3.754,3.522,3.819
4.961,7.900,10.785,14.909,15.828,14.238,15.675,15.813,7.666,4.088,3.465,4.012
4.746,8.409,12.024,16.680,16.345,14.153,14.456,11.782,5.648,2.923,2.742,3.573
5.321,7.731,10.708,14.555,16.126,14.644,15.182,16.167,7.610,3.733,3.093,3.803
