3.701,4.911,7.918,10.926,13.873,15.356,17.451,14.881,6.724,3.359,2.946,3.204
4.009,4.811,6.673,9.044,12.491,14.459,16.913,14.561,6.290,2.764,2.390,2.578
2.993,4.455,7.441,10.737,12.442,14.411,16.826,14.474,7.190,2.877,2.119,2.421
3.181,4.034,5.827,9.009,11.862,14.095,17.083,15.879,9.164,3.726,2.934,2.904
3.235,4.503,6.270,8.829,11.853,14.242,17.474,17.642,7.547,3.605,2.761,2.973
3.716,4.883,7.376,9.872,12.313,14.296,17.049,15.890,6.928,3.387,2.978,3.615
3.610,4.605,7.607,10.007,13.558,14.632,16.835,13.803,6.068,3.262,2.567,2.514
2.995,3.847,6.894,9.258,11.902,14.140,18.752,17.671,8.737,4.790,3.130,2.982
3.459,4.646,6.417,9.095,12.149,14.233,17.192,16.347,7.528,3.423,2.529,2.711
3.089,4.996,8.248,10.857,12.252,14.170,17.158,16.094,8.971,3.913,2.786,3.409
3.874,5.816,8.179,10.907,12.839,14.444,16.895,14.130,7.932,3.605,2.618,2.721
3.308,5.096,7.739,10.582,12.471,14.321,16.986,15.260,14.831,5.560,3.468,3.078
3.108,3.755,7.322,10.492,11.980,14.275,18.410,14.739,6.625,2.886,2.221,2.341
2.847,4.031,5.904,9.293,11.931,14.089,17.725,16.730,8.908,3.728,2.812,3.299
3.741,4.681,7.022,10.302,12.256,14.294,18.565,20.397,10.965,4.897,3.152,2.727
3.208,3.955,6.458,10.202,12.131,14.423,17.086,15.854,7.526,3.537,2.413,2.448
3.103,4.112,6.164,9.567,12.213,14.257,17.099,20.144,11.539,4.511,3.104,3.033
3.090,4.434,7.288,9.609,12.296,14.213,16.887,14.151,8.487,4.406,2.950,2.913
3.265,3.814,6.100,8.653,11.756,14.099,17.079,16.536,8.014,3.848,3.122,2.861
3.174,4.220,5.954,8.627,11.674,14.211,18.615,19.517,9.546,4.191,3.119,2.807
3.126,4.304,6.391,8.886,11.816,14.558,19.075,17.545,8.047,3.662,2.905,2.750
3.058,4.377,6.333,8.765,11.826,14.275,16.903,15.055,8.342,3.657,2.750,2.792
3.452,4.587,6.589,9.148,12.262,14.196,16.888,14.620,7.728,3.959,3.050,2.934
3.304,5.074,6.187,8.854,11.996,14.191,16.928,15.107,7.424,4.564,3.355,3.014
3.561,5.126,6.121,9.140,11.959,14.148,16.888,14.120,6.653,3.189,2.696,2.916
2.867,3.968,6.250,8.647,11.649,14.105,18.255,19.830,10.433,4.489,3.729,4.070
3.639,4.298,7.424,9.421,11.969,14.349,17.394,15.389,8.016,3.784,3.186,2.872
3.127,4.582,5.880,8.933,11.796,14.350,17.937,17.896,8.377,4.118,3.129,3.065
2.912,5.091,7.119,10.704,12.313,14.265,16.718,13.865,6.359,2.953,2.406,2.626
3.487,4.413,5.803,8.579,12.094,14.756,17.444,18.250,8.321,3.763,2.757,2.856
