3.094,3.787,6.325,9.139,13.194,16.680,19.938,17.008,7.548,3.575,2.933,2.930
3.402,3.687,5.080,7.257,11.812,15.783,19.400,16.688,7.114,2.980,2.377,2.304
2.386,3.331,5.848,8.950,11.763,15.735,19.313,16.601,8.014,3.093,2.106,2.147
2.574,2.910,4.234,7.222,11.183,15.419,19.570,18.006,9.988,3.942,2.921,2.630
2.628,3.379,4.677,7.042,11.174,15.566,19.961,19.769,8.371,3.821,2.748,2.699
3.109,3.759,5.783,8.085,11.634,15.620,19.536,18.017,7.752,3.603,2.965,3.341
3.003,3.481,6.014,8.220,12.879,15.956,19.322,15.930,6.892,3.478,2.554,2.240
2.388,2.723,5.301,7.471,11.223,15.464,21.239,19.798,9.561,5.006,3.117,2.708
2.852,3.522,4.824,7.308,11.470,15.557,19.679,18.474,8.352,3.639,2.516,2.437
2.482,3.872,6.655,9.070,11.573,15.494,19.645,18.221,9.795,4.129,2.773,3.135
3.267,4.692,6.586,9.120,12.160,15.768,19.382,16.257,8.756,3.821,2.605,2.447
2.701,3.972,6.146,8.795,11.792,15.645,19.473,17.387,15.655,5.776,3.455,2.804
2.501,2.631,5.729,8.705,11.301,15.599,20.897,16.866,7.449,3.102,2.208,2.067
2.240,2.907,4.311,7.506,11.252,15.413,20.212,18.857,9.732,3.944,2.799,3.025
3.134,3.557,5.429,8.515,11.577,15.618,21.052,22.524,11.789,5.113,3.139,2.453
2.601,2.831,4.865,8.415,11.452,15.747,19.573,17.981,8.350,3.753,2.400,2.174
2.496,2.988,4.571,7.780,11.534,15.581,19.586,22.271,12.363,4.727,3.091,2.759
2.483,3.310,5.695,7.822,11.617,15.537,19.374,16.278,9.311,4.622,2.937,2.639
2.658,2.690,4.507,6.866,11.077,15.423,19.566,18.663,8.838,4.064,3.109,2.587
2.567,3.096,4.361,6.840,10.995,15.535,21.102,21.644,10.370,4.407,3.106,2.533
2.519,3.180,4.798,7.099,11.137,15.882,21.562,19.672,8.871,3.878,2.892,2.476
2.451,3.253,4.740,6.978,11.147,15.599,19.390,17.182,9.166,3.873,2.737,2.518
2.845,3.463,4.996,7.361,11.583,15.520,19.375,16.747,8.552,4.175,3.037,2.660
2.697,3.950,4.594,7.067,11.317,15.515,19.415,17.234,8.248,4.780,3.342,2.740
2.954,4.002,4.528,7.353,11.280,15.472,19.375,16.247,7.477,3.405,2.683,2.642
2.260,2.844,4.657,6.860,10.970,15.429,20.742,21.957,11.257,4.705,3.716,3.796
3.032,3.174,5.831,7.634,11.290,15.673,19.881,17.516,8.840,4.000,3.173,2.598
2.520,3.458,4.287,7.146,11.117,15.674,20.424,20.023,9.201,4.334,3.116,2.791
2.305,3.967,5.526,8.917,11.634,15.589,19.205,15.992,7.183,3.169,2.393,2.352
2.880,3.289,4.210,6.792,11.415,16.080,19.931,20.377,9.145,3.979,2.744,2.582
