4.281,6.069,9.311,11.902,12.060,9.285,8.588,7.482,3.740,2.385,2.590,3.319
4.589,5.969,8.066,10.020,10.678,8.388,8.050,7.162,3.306,1.790,2.034,2.693
3.573,5.613,8.834,11.713,10.629,8.340,7.963,7.075,4.206,1.903,1.763,2.536
3.761,5.192,7.220,9.985,10.049,8.024,8.220,8.480,6.180,2.752,2.578,3.019
3.815,5.661,7.663,9.805,10.040,8.171,8.611,10.243,4.563,2.631,2.405,3.088
4.296,6.041,8.769,10.848,10.500,8.225,8.186,8.491,3.944,2.413,2.622,3.730
4.190,5.763,9.000,10.983,11.745,8.561,7.972,6.404,3.084,2.288,2.211,2.629
3.575,5.005,8.287,10.234,10.089,8.069,9.889,10.272,5.753,3.816,2.774,3.097
4.039,5.804,7.810,10.071,10.336,8.162,8.329,8.948,4.544,2.449,2.173,2.826
3.669,6.154,9.641,11.833,10.439,8.099,8.295,8.695,5.987,2.939,2.430,3.524
4.454,6.974,9.572,11.883,11.026,8.373,8.032,6.731,4.948,2.631,2.262,2.836
3.888,6.254,9.132,11.558,10.658,8.250,8.123,7.861,11.847,4.586,3.112,3.193
3.688,4.913,8.715,11.468,10.167,8.204,9.547,7.340,3.641,1.912,1.865,2.456
3.427,5.189,7.297,10.269,10.118,8.018,8.862,9.331,5.924,2.754,2.456,3.414
4.321,5.839,8.415,11.278,10.443,8.223,9.702,12.998,7.981,3.923,2.796,2.842
3.788,5.113,7.851,11.178,10.318,8.352,8.223,8.455,4.542,2.563,2.057,2.563
3.683,5.270,7.557,10.543,10.400,8.186,8.236,12.745,8.555,3.537,2.748,3.148
3.670,5.592,8.681,10.585,10.483,8.142,8.024,6.752,5.503,3.432,2.594,3.028
3.845,4.972,7.493,9.629,9.943,8.028,8.216,9.137,5.030,2.874,2.766,2.976
3.754,5.378,7.347,9.603,9.861,8.140,9.752,12.118,6.562,3.217,2.763,2.922
3.706,5.462,7.784,9.862,10.003,8.487,10.212,10.146,5.063,2.688,2.549,2.865
3.638,5.535,7.726,9.741,10.013,8.204,8.040,7.656,5.358,2.683,2.394,2.907
4.032,5.745,7.982,10.124,10.449,8.125,8.025,7.221,4.744,2.985,2.694,3.049
3.884,6.232,7.580,9.830,10.183,8.120,8.065,7.708,4.440,3.590,2.999,3.129
4.141,6.284,7.514,10.116,10.146,8.077,8.025,6.721,3.669,2.215,2.340,3.031
3.447,5.126,7.643,9.623,9.836,8.034,9.392,12.431,7.449,3.515,3.373,4.185
4.219,5.456,8.817,10.397,10.156,8.278,8.531,7.990,5.032,2.810,2.830,2.987
3.707,5.740,7.273,9.909,9.983,8.279,9.074,10.497,5.393,3.144,2.773,3.180
3.492,6.249,8.512,11.680,10.500,8.194,7.855,6.466,3.375,1.979,2.050,2.741
4.067,5.571,7.196,9.555,10.281,8.685,8.581,10.851,5.337,2.789,2.401,2.971
