6.610,10.222,15.632,20.019,18.954,12.605,10.388,8.702,4.420,2.900,3.282,4.628
6.918,10.122,14.387,18.137,17.572,11.708,9.850,8.382,3.986,2.305,2.726,4.002
5.902,9.766,15.155,19.830,17.523,11.660,9.763,8.295,4.886,2.418,2.455,3.845
6.090,9.345,13.541,18.102,16.943,11.344,10.020,9.700,6.860,3.267,3.270,4.328
6.144,9.814,13.984,17.922,16.934,11.491,10.411,11.463,5.243,3.146,3.097,4.397
6.625,10.194,15.090,18.965,17.394,11.545,9.986,9.711,4.624,2.928,3.314,5.039
6.519,9.916,15.321,19.100,18.639,11.881,9.772,7.624,3.764,2.803,2.903,3.938
5.904,9.158,14.608,18.351,16.983,11.389,11.689,11.492,6.433,4.331,3.466,4.406
6.368,9.957,14.131,18.188,17.230,11.482,10.129,10.168,5.224,2.964,2.865,4.135
5.998,10.307,15.962,19.950,17.333,11.419,10.095,9.915,6.667,3.454,3.122,4.833
6.783,11.127,15.893,20.000,17.920,11.693,9.832,7.951,5.628,3.146,2.954,4.145
6.217,10.407,15.453,19.675,17.552,11.570,9.923,9.081,12.527,5.101,3.804,4.502
6.017,9.066,15.036,19.585,17.061,11.524,11.347,8.560,4.321,2.427,2.557,3.765
5.756,9.342,13.618,18.386,17.012,11.338,10.662,10.551,6.604,3.269,3.148,4.723
6.650,9.992,14.736,19.395,17.337,11.543,11.502,14.218,8.661,4.438,3.488,4.151
6.117,9.266,14.172,19.295,17.212,11.672,10.023,9.675,5.222,3.078,2.749,3.872
6.012,9.423,13.878,18.660,17.294,11.506,10.036,13.965,9.235,4.052,3.440,4.457
5.999,9.745,15.002,18.702,17.377,11.462,9.824,7.972,6.183,3.947,3.286,4.337
6.174,9.125,13.814,17.746,16.837,11.348,10.016,10.357,5.710,3.389,3.458,4.285
6.083,9.531,13.668,17.720,16.755,11.460,11.552,13.338,7.242,3.732,3.455,4.231
6.035,9.615,14.105,17.979,16.897,11.807,12.012,11.366,5.743,3.203,3.241,4.174
5.967,9.688,14.047,17.858,16.907,11.524,9.840,8.876,6.038,3.198,3.086,4.216
6.361,9.898,14.303,18.241,17.343,11.445,9.825,8.441,5.424,3.500,3.386,4.358
6.213,10.385,13.901,17.947,17.077,11.440,9.865,8.928,5.120,4.105,3.691,4.438
6.470,10.437,13.835,18.233,17.040,11.397,9.825,7.941,4.349,2.730,3.032,4.340
5.776,9.279,13.964,17.740,16.730,11.354,11.192,13.651,8.129,4.030,4.065,5.494
6.548,9.609,15.138,18.514,17.050,11.598,10.331,9.210,5.712,3.325,3.522,4.296
6.036,9.893,13.594,18.026,16.877,11.599,10.874,11.717,6.073,3.659,3.465,4.489
5.821,10.402,14.833,19.797,17.394,11.514,9.655,7.686,4.055,2.494,2.742,4.050
6.396,9.724,13.517,17.672,17.175,12.005,10.381,12.071,6.017,3.304,3.093,4.280
