5.218,7.444,12.281,17.642,23.202,26.982,31.398,26.243,11.492,5.207,4.122,4.345
5.526,7.344,11.036,15.760,21.820,26.085,30.860,25.923,11.058,4.612,3.566,3.719
4.510,6.988,11.804,17.453,21.771,26.037,30.773,25.836,11.958,4.725,3.295,3.562
4.698,6.567,10.190,15.725,21.191,25.721,31.030,27.241,13.932,5.574,4.110,4.045
4.752,7.036,10.633,15.545,21.182,25.868,31.421,29.004,12.315,5.453,3.937,4.114
5.233,7.416,11.739,16.588,21.642,25.922,30.996,27.252,11.696,5.235,4.154,4.756
5.127,7.138,11.970,16.723,22.887,26.258,30.782,25.165,10.836,5.110,3.743,3.655
4.512,6.380,11.257,15.974,21.231,25.766,32.699,29.033,13.505,6.638,4.306,4.123
4.976,7.179,10.780,15.811,21.478,25.859,31.139,27.709,12.296,5.271,3.705,3.852
4.606,7.529,12.611,17.573,21.581,25.796,31.105,27.456,13.739,5.761,3.962,4.550
5.391,8.349,12.542,17.623,22.168,26.070,30.842,25.492,12.700,5.453,3.794,3.862
4.825,7.629,12.102,17.298,21.800,25.947,30.933,26.622,19.599,7.408,4.644,4.219
4.625,6.288,11.685,17.208,21.309,25.901,32.357,26.101,11.393,4.734,3.397,3.482
4.364,6.564,10.267,16.009,21.260,25.715,31.672,28.092,13.676,5.576,3.988,4.440
5.258,7.214,11.385,17.018,21.585,25.920,32.512,31.759,15.733,6.745,4.328,3.868
4.725,6.488,10.821,16.918,21.460,26.049,31.033,27.216,12.294,5.385,3.589,3.589
4.620,6.645,10.527,16.283,21.542,25.883,31.046,31.506,16.307,6.359,4.280,4.174
4.607,6.967,11.651,16.325,21.625,25.839,30.834,25.513,13.255,6.254,4.126,4.054
4.782,6.347,10.463,15.369,21.085,25.725,31.026,27.898,12.782,5.696,4.298,4.002
4.691,6.753,10.317,15.343,21.003,25.837,32.562,30.879,14.314,6.039,4.295,3.948
4.643,6.837,10.754,15.602,21.145,26.184,33.022,28.907,12.815,5.510,4.081,3.891
4.575,6.910,10.696,15.481,21.155,25.901,30.850,26.417,13.110,5.505,3.926,3.933
4.969,7.120,10.952,15.864,21.591,25.822,30.835,25.982,12.496,5.807,4.226,4.075
4.821,7.607,10.550,15.570,21.325,25.817,30.875,26.469,12.192,6.412,4.531,4.155
5.078,7.659,10.484,15.856,21.288,25.774,30.835,25.482,11.421,5.037,3.872,4.057
4.384,6.501,10.613,15.363,20.978,25.731,32.202,31.192,15.201,6.337,4.905,5.211
5.156,6.831,11.787,16.137,21.298,25.975,31.341,26.751,12.784,5.632,4.362,4.013
4.644,7.115,10.243,15.649,21.125,25.976,31.884,29.258,13.145,5.966,4.305,4.206
4.429,7.624,11.482,17.420,21.642,25.891,30.665,25.227,11.127,4.801,3.582,3.767
5.004,6.946,10.166,15.295,21.423,26.382,31.391,29.612,13.089,5.611,3.933,3.997
