7.910,12.338,19.451,26.232,28.491,25.583,26.409,21.805,9.884,4.965,4.520,5.697
8.218,12.238,18.206,24.350,27.109,24.686,25.871,21.485,9.450,4.370,3.964,5.071
7.202,11.882,18.974,26.043,27.060,24.638,25.784,21.398,10.350,4.483,3.693,4.914
7.390,11.461,17.360,24.315,26.480,24.322,26.041,22.803,12.324,5.332,4.508,5.397
7.444,11.930,17.803,24.135,26.471,24.469,26.432,24.566,10.707,5.211,4.335,5.466
7.925,12.310,18.909,25.178,26.931,24.523,26.007,22.814,10.088,4.993,4.552,6.108
7.819,12.032,19.140,25.313,28.176,24.859,25.793,20.727,9.228,4.868,4.141,5.007
7.204,11.274,18.427,24.564,26.520,24.367,27.710,24.595,11.897,6.396,4.704,5.475
7.668,12.073,17.950,24.401,26.767,24.460,26.150,23.271,10.688,5.029,4.103,5.204
7.298,12.423,19.781,26.163,26.870,24.397,26.116,23.018,12.131,5.519,4.360,5.902
8.083,13.243,19.712,26.213,27.457,24.671,25.853,21.054,11.092,5.211,4.192,5.214
7.517,12.523,19.272,25.888,27.089,24.548,25.944,22.184,17.991,7.166,5.042,5.571
7.317,11.182,18.855,25.798,26.598,24.502,27.368,21.663,9.785,4.492,3.795,4.834
7.056,11.458,17.437,24.599,26.549,24.316,26.683,23.654,12.068,5.334,4.386,5.792
7.950,12.108,18.555,25.608,26.874,24.521,27.523,27.321,14.125,6.503,4.726,5.220
7.417,11.382,17.991,25.508,26.749,24.650,26.044,22.778,10.686,5.143,3.987,4.941
7.312,11.539,17.697,24.873,26.831,24.484,26.057,27.068,14.699,6.117,4.678,5.526
7.299,11.861,18.821,24.915,26.914,24.440,25.845,21.075,11.647,6.012,4.524,5.406
7.474,11.241,17.633,23.959,26.374,24.326,26.037,23.460,11.174,5.454,4.696,5.354
7.383,11.647,17.487,23.933,26.292,24.438,27.573,26.441,12.706,5.797,4.693,5.300
7.335,11.731,17.924,24.192,26.434,24.785,28.033,24.469,11.207,5.268,4.479,5.243
7.267,11.804,17.866,24.071,26.444,24.502,25.861,21.979,11.502,5.263,4.324,5.285
7.661,12.014,18.122,24.454,26.880,24.423,25.846,21.544,10.888,5.565,4.624,5.427
7.513,12.501,17.720,24.160,26.614,24.418,25.886,22.031,10.584,6.170,4.929,5.507
7.770,12.553,17.654,24.446,26.577,24.375,25.846,21.044,9.813,4.795,4.270,5.409
7.076,11.395,17.783,23.953,26.267,24.332,27.213,26.754,13.593,6.095,5.303,6.563
7.848,11.725,18.957,24.727,26.587,24.576,26.352,22.313,11.176,5.390,4.760,5.365
7.336,12.009,17.413,24.239,26.414,24.577,26.895,24.820,11.537,5.724,4.703,5.558
7.121,12.518,18.652,26.010,26.931,24.492,25.676,20.789,9.519,4.559,3.980,5.119
7.696,11.840,17.336,23.885,26.712,24.983,26.402,25.174,11.481,5.369,4.331,5.349
