7.525,11.631,18.438,25.073,27.968,26.238,27.736,22.948,10.322,5.072,4.498,5.518
7.833,11.531,17.193,23.191,26.586,25.341,27.198,22.628,9.888,4.477,3.942,4.892
6.817,11.175,17.961,24.884,26.537,25.293,27.111,22.541,10.788,4.590,3.671,4.735
7.005,10.754,16.347,23.156,25.957,24.977,27.368,23.946,12.762,5.439,4.486,5.218
7.059,11.223,16.790,22.976,25.948,25.124,27.759,25.709,11.145,5.318,4.313,5.287
7.540,11.603,17.896,24.019,26.408,25.178,27.334,23.957,10.526,5.100,4.530,5.929
7.434,11.325,18.127,24.154,27.653,25.514,27.120,21.870,9.666,4.975,4.119,4.828
6.819,10.567,17.414,23.405,25.997,25.022,29.037,25.738,12.335,6.503,4.682,5.296
7.283,11.366,16.937,23.242,26.244,25.115,27.477,24.414,11.126,5.136,4.081,5.025
6.913,11.716,18.768,25.004,26.347,25.052,27.443,24.161,12.569,5.626,4.338,5.723
7.698,12.536,18.699,25.054,26.934,25.326,27.180,22.197,11.530,5.318,4.170,5.035
7.132,11.816,18.259,24.729,26.566,25.203,27.271,23.327,18.429,7.273,5.020,5.392
6.932,10.475,17.842,24.639,26.075,25.157,28.695,22.806,10.223,4.599,3.773,4.655
6.671,10.751,16.424,23.440,26.026,24.971,28.010,24.797,12.506,5.441,4.364,5.613
7.565,11.401,17.542,24.449,26.351,25.176,28.850,28.464,14.563,6.610,4.704,5.041
7.032,10.675,16.978,24.349,26.226,25.305,27.371,23.921,11.124,5.250,3.965,4.762
6.927,10.832,16.684,23.714,26.308,25.139,27.384,28.211,15.137,6.224,4.656,5.347
6.914,11.154,17.808,23.756,26.391,25.095,27.172,22.218,12.085,6.119,4.502,5.227
7.089,10.534,16.620,22.800,25.851,24.981,27.364,24.603,11.612,5.561,4.674,5.175
6.998,10.940,16.474,22.774,25.769,25.093,28.900,27.584,13.144,5.904,4.671,5.121
6.950,11.024,16.911,23.033,25.911,25.440,29.360,25.612,11.645,5.375,4.457,5.064
6.882,11.097,16.853,22.912,25.921,25.157,27.188,23.122,11.940,5.370,4.302,5.106
7.276,11.307,17.109,23.295,26.357,25.078,27.173,22.687,11.326,5.672,4.602,5.248
7.128,11.794,16.707,23.001,26.091,25.073,27.213,23.174,11.022,6.277,4.907,5.328
7.385,11.846,16.641,23.287,26.054,25.030,27.173,22.187,10.251,4.902,4.248,5.230
6.691,10.688,16.770,22.794,25.744,24.987,28.540,27.897,14.031,6.202,5.281,6.384
7.463,11.018,17.944,23.568,26.064,25.231,27.679,23.456,11.614,5.497,4.738,5.186
6.951,11.302,16.400,23.080,25.891,25.232,28.222,25.963,11.975,5.831,4.681,5.379
6.736,11.811,17.639,24.851,26.408,25.147,27.003,21.932,9.957,4.666,3.958,4.940
7.311,11.133,16.323,22.726,26.189,25.638,27.729,26.317,11.919,5.476,4.309,5.170
