5.458,7.952,12.819,17.816,21.664,22.926,25.646,21.457,9.552,4.557,3.856,4.346
5.766,7.852,11.574,15.934,20.282,22.029,25.108,21.137,9.118,3.962,3.300,3.720
4.750,7.496,12.342,17.627,20.233,21.981,25.021,21.050,10.018,4.075,3.029,3.563
4.938,7.075,10.728,15.899,19.653,21.665,25.278,22.455,11.992,4.924,3.844,4.046
4.992,7.544,11.171,15.719,19.644,21.812,25.669,24.218,10.375,4.803,3.671,4.115
5.473,7.924,12.277,16.762,20.104,21.866,25.244,22.466,9.756,4.585,3.888,4.757
5.367,7.646,12.508,16.897,21.349,22.202,25.030,20.379,8.896,4.460,3.477,3.656
4.752,6.888,11.795,16.148,19.693,21.710,26.947,24.247,11.565,5.988,4.040,4.124
5.216,7.687,11.318,15.985,19.940,21.803,25.387,22.923,10.356,4.621,3.439,3.853
4.846,8.037,13.149,17.747,20.043,21.740,25.353,22.670,11.799,5.111,3.696,4.551
5.631,8.857,13.080,17.797,20.630,22.014,25.090,20.706,10.760,4.803,3.528,3.863
5.065,8.137,12.640,17.472,20.262,21.891,25.181,21.836,17.659,6.758,4.378,4.220
4.865,6.796,12.223,17.382,19.771,21.845,26.605,21.315,9.453,4.084,3.131,3.483
4.604,7.072,10.805,16.183,19.722,21.659,25.920,23.306,11.736,4.926,3.722,4.441
5.498,7.722,11.923,17.192,20.047,21.864,26.760,26.973,13.793,6.095,4.062,3.869
4.965,6.996,11.359,17.092,19.922,21.993,25.281,22.430,10.354,4.735,3.323,3.590
4.860,7.153,11.065,16.457,20.004,21.827,25.294,26.720,14.367,5.709,4.014,4.175
4.847,7.475,12.189,16.499,20.087,21.783,25.082,20.727,11.315,5.604,3.860,4.055
5.022,6.855,11.001,15.543,19.547,21.669,25.274,23.112,10.842,5.046,4.032,4.003
4.931,7.261,10.855,15.517,19.465,21.781,26.810,26.093,12.374,5.389,4.029,3.949
4.883,7.345,11.292,15.776,19.607,22.128,27.270,24.121,10.875,4.860,3.815,3.892
4.815,7.418,11.234,15.655,19.617,21.845,25.098,21.631,11.170,4.855,3.660,3.934
5.209,7.628,11.490,16.038,20.053,21.766,25.083,21.196,10.556,5.157,3.960,4.076
5.061,8.115,11.088,15.744,19.787,21.761,25.123,21.683,10.252,5.762,4.265,4.156
5.318,8.167,11.022,16.030,19.750,21.718,25.083,20.696,9.481,4.387,3.606,4.058
4.624,7.009,11.151,15.537,19.440,21.675,26.450,26.406,13.261,5.687,4.639,5.212
5.396,7.339,12.325,16.311,19.760,21.919,25.589,21.965,10.844,4.982,4.096,4.014
4.884,7.623,10.781,15.823,19.587,21.920,26.132,24.472,11.205,5.316,4.039,4.207
4.669,8.132,12.020,17.594,20.104,21.835,24.913,20.441,9.187,4.151,3.316,3.768
5.244,7.454,10.704,15.469,19.885,22.326,25.639,24.826,11.149,4.961,3.667,3.998
