3.102,3.739,6.440,9.699,15.012,20.197,24.676,20.927,9.152,4.137,3.204,3.041
3.410,3.639,5.195,7.817,13.630,19.300,24.138,20.607,8.718,3.542,2.648,2.415
2.394,3.283,5.963,9.510,13.581,19.252,24.051,20.520,9.618,3.655,2.377,2.258
2.582,2.862,4.349,7.782,13.001,18.936,24.308,21.925,11.592,4.504,3.192,2.741
2.636,3.331,4.792,7.602,12.992,19.083,24.699,23.688,9.975,4.383,3.019,2.810
3.117,3.711,5.898,8.645,13.452,19.137,24.274,21.936,9.356,4.165,3.236,3.452
3.011,3.433,6.129,8.780,14.697,19.473,24.060,19.849,8.496,4.040,2.825,2.351
2.396,2.675,5.416,8.031,13.041,18.981,25.977,23.717,11.165,5.568,3.388,2.819
2.860,3.474,4.939,7.868,13.288,19.074,24.417,22.393,9.956,4.201,2.787,2.548
2.490,3.824,6.770,9.630,13.391,19.011,24.383,22.140,11.399,4.691,3.044,3.246
3.275,4.644,6.701,9.680,13.978,19.285,24.120,20.176,10.360,4.383,2.876,2.558
2.709,3.924,6.261,9.355,13.610,19.162,24.211,21.306,17.259,6.338,3.726,2.915
2.509,2.583,5.844,9.265,13.119,19.116,25.635,20.785,9.053,3.664,2.479,2.178
2.248,2.859,4.426,8.066,13.070,18.930,24.950,22.776,11.336,4.506,3.070,3.136
3.142,3.509,5.544,9.075,13.395,19.135,25.790,26.443,13.393,5.675,3.410,2.564
2.609,2.783,4.980,8.975,13.270,19.264,24.311,21.900,9.954,4.315,2.671,2.285
2.504,2.940,4.686,8.340,13.352,19.098,24.324,26.190,13.967,5.289,3.362,2.870
2.491,3.262,5.810,8.382,13.435,19.054,24.112,20.197,10.915,5.184,3.208,2.750
2.666,2.642,4.622,7.426,12.895,18.940,24.304,22.582,10.442,4.626,3.380,2.698
2.575,3.048,4.476,7.400,12.813,19.052,25.840,25.563,11.974,4.969,3.377,2.644
2.527,3.132,4.913,7.659,12.955,19.399,26.300,23.591,10.475,4.440,3.163,2.587
2.459,3.205,4.855,7.538,12.965,19.116,24.128,21.101,10.770,4.435,3.008,2.629
2.853,3.415,5.111,7.921,13.401,19.037,24.113,20.666,10.156,4.737,3.308,2.771
2.705,3.902,4.709,7.627,13.135,19.032,24.153,21.153,9.852,5.342,3.613,2.851
2.962,3.954,4.643,7.913,13.098,18.989,24.113,20.166,9.081,3.967,2.954,2.753
2.268,2.796,4.772,7.420,12.788,18.946,25.480,25.876,12.861,5.267,3.987,3.907
3.040,3.126,5.946,8.194,13.108,19.190,24.619,21.435,10.444,4.562,3.444,2.709
2.528,3.410,4.402,7.706,12.935,19.191,25.162,23.942,10.805,4.896,3.387,2.902
2.313,3.919,5.641,9.477,13.452,19.106,23.943,19.911,8.787,3.731,2.664,2.463
2.888,3.241,4.325,7.352,13.233,19.597,24.669,24.296,10.749,4.541,3.015,2.693
