6.090,9.317,14.187,18.011,16.754,10.573,8.244,6.988,3.678,2.579,3.028,4.296
6.398,9.217,12.942,16.129,15.372,9.676,7.706,6.668,3.244,1.984,2.472,3.670
5.382,8.861,13.710,17.822,15.323,9.628,7.619,6.581,4.144,2.097,2.201,3.513
5.570,8.440,12.096,16.094,14.743,9.312,7.876,7.986,6.118,2.946,3.016,3.996
5.624,8.909,12.539,15.914,14.734,9.459,8.267,9.749,4.501,2.825,2.843,4.065
6.105,9.289,13.645,16.957,15.194,9.513,7.842,7.997,3.882,2.607,3.060,4.707
5.999,9.011,13.876,17.092,16.439,9.849,7.628,5.910,3.022,2.482,2.649,3.606
5.384,8.253,13.163,16.343,14.783,9.357,9.545,9.778,5.691,4.010,3.212,4.074
5.848,9.052,12.686,16.180,15.030,9.450,7.985,8.454,4.482,2.643,2.611,3.803
5.478,9.402,14.517,17.942,15.133,9.387,7.951,8.201,5.925,3.133,2.868,4.501
6.263,10.222,14.448,17.992,15.720,9.661,7.688,6.237,4.886,2.825,2.700,3.813
5.697,9.502,14.008,17.667,15.352,9.538,7.779,7.367,11.785,4.780,3.550,4.170
5.497,8.161,13.591,17.577,14.861,9.492,9.203,6.846,3.579,2.106,2.303,3.433
5.236,8.437,12.173,16.378,14.812,9.306,8.518,8.837,5.862,2.948,2.894,4.391
6.130,9.087,13.291,17.387,15.137,9.511,9.358,12.504,7.919,4.117,3.234,3.819
5.597,8.361,12.727,17.287,15.012,9.640,7.879,7.961,4.480,2.757,2.495,3.540
5.492,8.518,12.433,16.652,15.094,9.474,7.892,12.251,8.493,3.731,3.186,4.125
5.479,8.840,13.557,16.694,15.177,9.430,7.680,6.258,5.441,3.626,3.032,4.005
5.654,8.220,12.369,15.738,14.637,9.316,7.872,8.643,4.968,3.068,3.204,3.953
5.563,8.626,12.223,15.712,14.555,9.428,9.408,11.624,6.500,3.411,3.201,3.899
5.515,8.710,12.660,15.971,14.697,9.775,9.868,9.652,5.001,2.882,2.987,3.842
5.447,8.783,12.602,15.850,14.707,9.492,7.696,7.162,5.296,2.877,2.832,3.884
5.841,8.993,12.858,16.233,15.143,9.413,7.681,6.727,4.682,3.179,3.132,4.026
5.693,9.480,12.456,15.939,14.877,9.408,7.721,7.214,4.378,3.784,3.437,4.106
5.950,9.532,12.390,16.225,14.840,9.365,7.681,6.227,3.607,2.409,2.778,4.008
5.256,8.374,12.519,15.732,14.530,9.322,9.048,11.937,7.387,3.709,3.811,5.162
6.028,8.704,13.693,16.506,14.850,9.566,8.187,7.496,4.970,3.004,3.268,3.964
5.516,8.988,12.149,16.018,14.677,9.567,8.730,10.003,5.331,3.338,3.211,4.157
5.301,9.497,13.388,17.789,15.194,9.482,7.511,5.972,3.313,2.173,2.488,3.718
5.876,8.819,12.072,15.664,14.975,9.973,8.237,10.357,5.275,2.983,2.839,3.948
