4.536,6.217,10.448,15.363,21.508,26.641,31.722,26.591,11.582,5.157,3.967,3.982
4.844,6.117,9.203,13.481,20.126,25.744,31.184,26.271,11.148,4.562,3.411,3.356
3.828,5.761,9.971,15.174,20.077,25.696,31.097,26.184,12.048,4.675,3.140,3.199
4.016,5.340,8.357,13.446,19.497,25.380,31.354,27.589,14.022,5.524,3.955,3.682
4.070,5.809,8.800,13.266,19.488,25.527,31.745,29.352,12.405,5.403,3.782,3.751
4.551,6.189,9.906,14.309,19.948,25.581,31.320,27.600,11.786,5.185,3.999,4.393
4.445,5.911,10.137,14.444,21.193,25.917,31.106,25.513,10.926,5.060,3.588,3.292
3.830,5.153,9.424,13.695,19.537,25.425,33.023,29.381,13.595,6.588,4.151,3.760
4.294,5.952,8.947,13.532,19.784,25.518,31.463,28.057,12.386,5.221,3.550,3.489
3.924,6.302,10.778,15.294,19.887,25.455,31.429,27.804,13.829,5.711,3.807,4.187
4.709,7.122,10.709,15.344,20.474,25.729,31.166,25.840,12.790,5.403,3.639,3.499
4.143,6.402,10.269,15.019,20.106,25.606,31.257,26.970,19.689,7.358,4.489,3.856
3.943,5.061,9.852,14.929,19.615,25.560,32.681,26.449,11.483,4.684,3.242,3.119
3.682,5.337,8.434,13.730,19.566,25.374,31.996,28.440,13.766,5.526,3.833,4.077
4.576,5.987,9.552,14.739,19.891,25.579,32.836,32.107,15.823,6.695,4.173,3.505
4.043,5.261,8.988,14.639,19.766,25.708,31.357,27.564,12.384,5.335,3.434,3.226
3.938,5.418,8.694,14.004,19.848,25.542,31.370,31.854,16.397,6.309,4.125,3.811
3.925,5.740,9.818,14.046,19.931,25.498,31.158,25.861,13.345,6.204,3.971,3.691
4.100,5.120,8.630,13.090,19.391,25.384,31.350,28.246,12.872,5.646,4.143,3.639
4.009,5.526,8.484,13.064,19.309,25.496,32.886,31.227,14.404,5.989,4.140,3.585
3.961,5.610,8.921,13.323,19.451,25.843,33.346,29.255,12.905,5.460,3.926,3.528
3.893,5.683,8.863,13.202,19.461,25.560,31.174,26.765,13.200,5.455,3.771,3.570
4.287,5.893,9.119,13.585,19.897,25.481,31.159,26.330,12.586,5.757,4.071,3.712
4.139,6.380,8.717,13.291,19.631,25.476,31.199,26.817,12.282,6.362,4.376,3.792
4.396,6.432,8.651,13.577,19.594,25.433,31.159,25.830,11.511,4.987,3.717,3.694
3.702,5.274,8.780,13.084,19.284,25.390,32.526,31.540,15.291,6.287,4.750,4.848
4.474,5.604,9.954,13.858,19.604,25.634,31.665,27.099,12.874,5.582,4.207,3.650
3.962,5.888,8.410,13.370,19.431,25.635,32.208,29.606,13.235,5.916,4.150,3.843
3.747,6.397,9.649,15.141,19.948,25.550,30.989,25.575,11.217,4.751,3.427,3.404
4.322,5.719,8.333,13.016,19.729,26.041,31.715,29.960,13.179,5.561,3.778,3.634
