5.876,8.880,13.689,17.740,17.721,13.394,12.298,10.366,5.044,3.031,3.204,4.271
6.184,8.780,12.444,15.858,16.339,12.497,11.760,10.046,4.610,2.436,2.648,3.645
5.168,8.424,13.212,17.551,16.290,12.449,11.673,9.959,5.510,2.549,2.377,3.488
5.356,8.003,11.598,15.823,15.710,12.133,11.930,11.364,7.484,3.398,3.192,3.971
5.410,8.472,12.041,15.643,15.701,12.280,12.321,13.127,5.867,3.277,3.019,4.040
5.891,8.852,13.147,16.686,16.161,12.334,11.896,11.375,5.248,3.059,3.236,4.682
5.785,8.574,13.378,16.821,17.406,12.670,11.682,9.288,4.388,2.934,2.825,3.581
5.170,7.816,12.665,16.072,15.750,12.178,13.599,13.156,7.057,4.462,3.388,4.049
5.634,8.615,12.188,15.909,15.997,12.271,12.039,11.832,5.848,3.095,2.787,3.778
5.264,8.965,14.019,17.671,16.100,12.208,12.005,11.579,7.291,3.585,3.044,4.476
6.049,9.785,13.950,17.721,16.687,12.482,11.742,9.615,6.252,3.277,2.876,3.788
5.483,9.065,13.510,17.396,16.319,12.359,11.833,10.745,13.151,5.232,3.726,4.145
5.283,7.724,13.093,17.306,15.828,12.313,13.257,10.224,4.945,2.558,2.479,3.408
5.022,8.000,11.675,16.107,15.779,12.127,12.572,12.215,7.228,3.400,3.070,4.366
5.916,8.650,12.793,17.116,16.104,12.332,13.412,15.882,9.285,4.569,3.410,3.794
5.383,7.924,12.229,17.016,15.979,12.461,11.933,11.339,5.846,3.209,2.671,3.515
5.278,8.081,11.935,16.381,16.061,12.295,11.946,15.629,9.859,4.183,3.362,4.100
5.265,8.403,13.059,16.423,16.144,12.251,11.734,9.636,6.807,4.078,3.208,3.980
5.440,7.783,11.871,15.467,15.604,12.137,11.926,12.021,6.334,3.520,3.380,3.928
5.349,8.189,11.725,15.441,15.522,12.249,13.462,15.002,7.866,3.863,3.377,3.874
5.301,8.273,12.162,15.700,15.664,12.596,13.922,13.030,6.367,3.334,3.163,3.817
5.233,8.346,12.104,15.579,15.674,12.313,11.750,10.540,6.662,3.329,3.008,3.859
5.627,8.556,12.360,15.962,16.110,12.234,11.735,10.105,6.048,3.631,3.308,4.001
5.479,9.043,11.958,15.668,15.844,12.229,11.775,10.592,5.744,4.236,3.613,4.081
5.736,9.095,11.892,15.954,15.807,12.186,11.735,9.605,4.973,2.861,2.954,3.983
5.042,7.937,12.021,15.461,15.497,12.143,13.102,15.315,8.753,4.161,3.987,5.137
5.814,8.267,13.195,16.235,15.817,12.387,12.241,10.874,6.336,3.456,3.444,3.939
5.302,8.551,11.651,15.747,15.644,12.388,12.784,13.381,6.697,3.790,3.387,4.132
5.087,9.060,12.890,17.518,16.161,12.303,11.565,9.350,4.679,2.625,2.664,3.693
5.662,8.382,11.574,15.393,15.942,12.794,12.291,13.735,6.641,3.435,3.015,3.923
