4.547,6.399,10.241,14.034,16.919,17.625,19.540,16.511,7.457,3.716,3.279,3.712
4.855,6.299,8.996,12.152,15.537,16.728,19.002,16.191,7.023,3.121,2.723,3.086
3.839,5.943,9.764,13.845,15.488,16.680,18.915,16.104,7.923,3.234,2.452,2.929
4.027,5.522,8.150,12.117,14.908,16.364,19.172,17.509,9.897,4.083,3.267,3.412
4.081,5.991,8.593,11.937,14.899,16.511,19.563,19.272,8.280,3.962,3.094,3.481
4.562,6.371,9.699,12.980,15.359,16.565,19.138,17.520,7.661,3.744,3.311,4.123
4.456,6.093,9.930,13.115,16.604,16.901,18.924,15.433,6.801,3.619,2.900,3.022
3.841,5.335,9.217,12.366,14.948,16.409,20.841,19.301,9.470,5.147,3.463,3.490
4.305,6.134,8.740,12.203,15.195,16.502,19.281,17.977,8.261,3.780,2.862,3.219
3.935,6.484,10.571,13.965,15.298,16.439,19.247,17.724,9.704,4.270,3.119,3.917
4.720,7.304,10.502,14.015,15.885,16.713,18.984,15.760,8.665,3.962,2.951,3.229
4.154,6.584,10.062,13.690,15.517,16.590,19.075,16.890,15.564,5.917,3.801,3.586
3.954,5.243,9.645,13.600,15.026,16.544,20.499,16.369,7.358,3.243,2.554,2.849
3.693,5.519,8.227,12.401,14.977,16.358,19.814,18.360,9.641,4.085,3.145,3.807
4.587,6.169,9.345,13.410,15.302,16.563,20.654,22.027,11.698,5.254,3.485,3.235
4.054,5.443,8.781,13.310,15.177,16.692,19.175,17.484,8.259,3.894,2.746,2.956
3.949,5.600,8.487,12.675,15.259,16.526,19.188,21.774,12.272,4.868,3.437,3.541
3.936,5.922,9.611,12.717,15.342,16.482,18.976,15.781,9.220,4.763,3.283,3.421
4.111,5.302,8.423,11.761,14.802,16.368,19.168,18.166,8.747,4.205,3.455,3.369
4.020,5.708,8.277,11.735,14.720,16.480,20.704,21.147,10.279,4.548,3.452,3.315
3.972,5.792,8.714,11.994,14.862,16.827,21.164,19.175,8.780,4.019,3.238,3.258
3.904,5.865,8.656,11.873,14.872,16.544,18.992,16.685,9.075,4.014,3.083,3.300
4.298,6.075,8.912,12.256,15.308,16.465,18.977,16.250,8.461,4.316,3.383,3.442
4.150,6.562,8.510,11.962,15.042,16.460,19.017,16.737,8.157,4.921,3.688,3.522
4.407,6.614,8.444,12.248,15.005,16.417,18.977,15.750,7.386,3.546,3.029,3.424
3.713,5.456,8.573,11.755,14.695,16.374,20.344,21.460,11.166,4.846,4.062,4.578
4.485,5.786,9.747,12.529,15.015,16.618,19.483,17.019,8.749,4.141,3.519,3.380
3.973,6.070,8.203,12.041,14.842,16.619,20.026,19.526,9.110,4.475,3.462,3.573
3.758,6.579,9.442,13.812,15.359,16.534,18.807,15.495,7.092,3.310,2.739,3.134
4.333,5.901,8.126,11.687,15.140,17.025,19.533,19.880,9.054,4.120,3.090,3.364
