9.394,15.252,23.093,29.167,25.322,12.914,7.599,6.073,3.559,2.930,3.829,6.080
9.702,15.152,21.848,27.285,23.940,12.017,7.061,5.753,3.125,2.335,3.273,5.454
8.686,14.796,22.616,28.978,23.891,11.969,6.974,5.666,4.025,2.448,3.002,5.297
8.874,14.375,21.002,27.250,23.311,11.653,7.231,7.071,5.999,3.297,3.817,5.780
8.928,14.844,21.445,27.070,23.302,11.800,7.622,8.834,4.382,3.176,3.644,5.849
9.409,15.224,22.551,28.113,23.762,11.854,7.197,7.082,3.763,2.958,3.861,6.491
9.303,14.946,22.782,28.248,25.007,12.190,6.983,4.995,2.903,2.833,3.450,5.390
8.688,14.188,22.069,27.499,23.351,11.698,8.900,8.863,5.572,4.361,4.013,5.858
9.152,14.987,21.592,27.336,23.598,11.791,7.340,7.539,4.363,2.994,3.412,5.587
8.782,15.337,23.423,29.098,23.701,11.728,7.306,7.286,5.806,3.484,3.669,6.285
9.567,16.157,23.354,29.148,24.288,12.002,7.043,5.322,4.767,3.176,3.501,5.597
9.001,15.437,22.914,28.823,23.920,11.879,7.134,6.452,11.666,5.131,4.351,5.954
8.801,14.096,22.497,28.733,23.429,11.833,8.558,5.931,3.460,2.457,3.104,5.217
8.540,14.372,21.079,27.534,23.380,11.647,7.873,7.922,5.743,3.299,3.695,6.175
9.434,15.022,22.197,28.543,23.705,11.852,8.713,11.589,7.800,4.468,4.035,5.603
8.901,14.296,21.633,28.443,23.580,11.981,7.234,7.046,4.361,3.108,3.296,5.324
8.796,14.453,21.339,27.808,23.662,11.815,7.247,11.336,8.374,4.082,3.987,5.909
8.783,14.775,22.463,27.850,23.745,11.771,7.035,5.343,5.322,3.977,3.833,5.789
8.958,14.155,21.275,26.894,23.205,11.657,7.227,7.728,4.849,3.419,4.005,5.737
8.867,14.561,21.129,26.868,23.123,11.769,8.763,10.709,6.381,3.762,4.002,5.683
8.819,14.645,21.566,27.127,23.265,12.116,9.223,8.737,4.882,3.233,3.788,5.626
8.751,14.718,21.508,27.006,23.275,11.833,7.051,6.247,5.177,3.228,3.633,5.668
9.145,14.928,21.764,27.389,23.711,11.754,7.036,5.812,4.563,3.530,3.933,5.810
8.997,15.415,21.362,27.095,23.445,11.749,7.076,6.299,4.259,4.135,4.238,5.890
9.254,15.467,21.296,27.381,23.408,11.706,7.036,5.312,3.488,2.760,3.579,5.792
8.560,14.309,21.425,26.888,23.098,11.663,8.403,11.022,7.268,4.060,4.612,6.946
9.332,14.639,22.599,27.662,23.418,11.907,7.542,6.581,4.851,3.355,4.069,5.748
8.820,14.923,21.055,27.174,23.245,11.908,8.085,9.088,5.212,3.689,4.012,5.941
8.605,15.432,22.294,28.945,23.762,11.823,6.866,5.057,3.194,2.524,3.289,5.502
9.180,14.754,20.978,26.820,23.543,12.314,7.592,9.442,5.156,3.334,3.640,5.732
