9.094,14.756,22.223,27.795,23.330,10.328,4.455,3.506,2.485,2.519,3.574,5.845
9.402,14.656,20.978,25.913,21.948,9.431,3.917,3.186,2.051,1.924,3.018,5.219
8.386,14.300,21.746,27.606,21.899,9.383,3.830,3.099,2.951,2.037,2.747,5.062
8.574,13.879,20.132,25.878,21.319,9.067,4.087,4.504,4.925,2.886,3.562,5.545
8.628,14.348,20.575,25.698,21.310,9.214,4.478,6.267,3.308,2.765,3.389,5.614
9.109,14.728,21.681,26.741,21.770,9.268,4.053,4.515,2.689,2.547,3.606,6.256
9.003,14.450,21.912,26.876,23.015,9.604,3.839,2.428,1.829,2.422,3.195,5.155
8.388,13.692,21.199,26.127,21.359,9.112,5.756,6.296,4.498,3.950,3.758,5.623
8.852,14.491,20.722,25.964,21.606,9.205,4.196,4.972,3.289,2.583,3.157,5.352
8.482,14.841,22.553,27.726,21.709,9.142,4.162,4.719,4.732,3.073,3.414,6.050
9.267,15.661,22.484,27.776,22.296,9.416,3.899,2.755,3.693,2.765,3.246,5.362
8.701,14.941,22.044,27.451,21.928,9.293,3.990,3.885,10.592,4.720,4.096,5.719
8.501,13.600,21.627,27.361,21.437,9.247,5.414,3.364,2.386,2.046,2.849,4.982
8.240,13.876,20.209,26.162,21.388,9.061,4.729,5.355,4.669,2.888,3.440,5.940
9.134,14.526,21.327,27.171,21.713,9.266,5.569,9.022,6.726,4.057,3.780,5.368
8.601,13.800,20.763,27.071,21.588,9.395,4.090,4.479,3.287,2.697,3.041,5.089
8.496,13.957,20.469,26.436,21.670,9.229,4.103,8.769,7.300,3.671,3.732,5.674
8.483,14.279,21.593,26.478,21.753,9.185,3.891,2.776,4.248,3.566,3.578,5.554
8.658,13.659,20.405,25.522,21.213,9.071,4.083,5.161,3.775,3.008,3.750,5.502
8.567,14.065,20.259,25.496,21.131,9.183,5.619,8.142,5.307,3.351,3.747,5.448
8.519,14.149,20.696,25.755,21.273,9.530,6.079,6.170,3.808,2.822,3.533,5.391
8.451,14.222,20.638,25.634,21.283,9.247,3.907,3.680,4.103,2.817,3.378,5.433
8.845,14.432,20.894,26.017,21.719,9.168,3.892,3.245,3.489,3.119,3.678,5.575
8.697,14.919,20.492,25.723,21.453,9.163,3.932,3.732,3.185,3.724,3.983,5.655
8.954,14.971,20.426,26.009,21.416,9.120,3.892,2.745,2.414,2.349,3.324,5.557
8.260,13.813,20.555,25.516,21.106,9.077,5.259,8.455,6.194,3.649,4.357,6.711
9.032,14.143,21.729,26.290,21.426,9.321,4.398,4.014,3.777,2.944,3.814,5.513
8.520,14.427,20.185,25.802,21.253,9.322,4.941,6.521,4.138,3.278,3.757,5.706
8.305,14.936,21.424,27.573,21.770,9.237,3.722,2.490,2.120,2.113,3.034,5.267
8.880,14.258,20.108,25.448,21.551,9.728,4.448,6.875,4.082,2.923,3.385,5.497
