11.628,19.223,29.174,37.053,32.275,16.763,10.223,7.986,4.515,3.530,4.543,7.355
11.936,19.123,27.929,35.171,30.893,15.866,9.685,7.666,4.081,2.935,3.987,6.729
10.920,18.767,28.697,36.864,30.844,15.818,9.598,7.579,4.981,3.048,3.716,6.572
11.108,18.346,27.083,35.136,30.264,15.502,9.855,8.984,6.955,3.897,4.531,7.055
11.162,18.815,27.526,34.956,30.255,15.649,10.246,10.747,5.338,3.776,4.358,7.124
11.643,19.195,28.632,35.999,30.715,15.703,9.821,8.995,4.719,3.558,4.575,7.766
11.537,18.917,28.863,36.134,31.960,16.039,9.607,6.908,3.859,3.433,4.164,6.665
10.922,18.159,28.150,35.385,30.304,15.547,11.524,10.776,6.528,4.961,4.727,7.133
11.386,18.958,27.673,35.222,30.551,15.640,9.964,9.452,5.319,3.594,4.126,6.862
11.016,19.308,29.504,36.984,30.654,15.577,9.930,9.199,6.762,4.084,4.383,7.560
11.801,20.128,29.435,37.034,31.241,15.851,9.667,7.235,5.723,3.776,4.215,6.872
11.235,19.408,28.995,36.709,30.873,15.728,9.758,8.365,12.622,5.731,5.065,7.229
11.035,18.067,28.578,36.619,30.382,15.682,11.182,7.844,4.416,3.057,3.818,6.492
10.774,18.343,27.160,35.420,30.333,15.496,10.497,9.835,6.699,3.899,4.409,7.450
11.668,18.993,28.278,36.429,30.658,15.701,11.337,13.502,8.756,5.068,4.749,6.878
11.135,18.267,27.714,36.329,30.533,15.830,9.858,8.959,5.317,3.708,4.010,6.599
11.030,18.424,27.420,35.694,30.615,15.664,9.871,13.249,9.330,4.682,4.701,7.184
11.017,18.746,28.544,35.736,30.698,15.620,9.659,7.256,6.278,4.577,4.547,7.064
11.192,18.126,27.356,34.780,30.158,15.506,9.851,9.641,5.805,4.019,4.719,7.012
11.101,18.532,27.210,34.754,30.076,15.618,11.387,12.622,7.337,4.362,4.716,6.958
11.053,18.616,27.647,35.013,30.218,15.965,11.847,10.650,5.838,3.833,4.502,6.901
10.985,18.689,27.589,34.892,30.228,15.682,9.675,8.160,6.133,3.828,4.347,6.943
11.379,18.899,27.845,35.275,30.664,15.603,9.660,7.725,5.519,4.130,4.647,7.085
11.231,19.386,27.443,34.981,30.398,15.598,9.700,8.212,5.215,4.735,4.952,7.165
11.488,19.438,27.377,35.267,30.361,15.555,9.660,7.225,4.444,3.360,4.293,7.067
10.794,18.280,27.506,34.774,30.051,15.512,11.027,12.935,8.224,4.660,5.326,8.221
11.566,18.610,28.680,35.548,30.371,15.756,10.166,8.494,5.807,3.955,4.783,7.023
11.054,18.894,27.136,35.060,30.198,15.757,10.709,11.001,6.168,4.289,4.726,7.216
10.839,19.403,28.375,36.831,30.715,15.672,9.490,6.970,4.150,3.124,4.003,6.777
11.414,18.725,27.059,34.706,30.496,16.163,10.216,11.355,6.112,3.934,4.354,7.007
